1,11189.28314,298,1
1165.87983290299,11587.5085989487,285.886839200246,20.8063980863459
2369.71866032581,11992.9346474335,275.52850965018,41.2752141601191
3613.23620447793,12405.0110280807,266.791464760309,62.4186856248609
4897.06896400056,12823.1299372118,259.556940303421,84.2476348376192
6222.16115783766,13246.9041827208,253.652801595581,106.778116309557
7589.31959546184,13675.8447989908,248.930701708532,130.023848184934
8999.35108634568,14109.4628204047,245.242293714017,153.998548608009
10451.849707358,14546.3911718259,242.630095762047,178.695315686505
11947.8699385053,14986.3202197119,240.906781469482,204.132078695346
13488.0671571584,15428.6513502267,239.947836944169,230.319980985751
15072.6797730682,15872.5198262324,239.677518441993,257.263076227711
16700.755103499,16316.3134351886,240.15340674067,284.945166000568
18373.3447559198,16759.6777658119,241.208733093281,313.384130737636
20090.7567486546,17201.7917641348,242.759962144366,342.58520766027
21852.1837953426,17641.3413318013,244.797888712257,372.534670515723
23656.8620764139,18077.0315858839,247.310410744006,403.219532115089
25505.3647445909,18508.1586807698,250.196322837402,434.649537747668
27397.6333406864,18933.7395532372,253.396513758457,466.823693434597
29331.4832784024,19352.2160989021,256.926609948265,499.704854755795
31306.8541952124,19762.6047397576,260.727567079067,533.291995370013
33323.562673529,20163.8886158143,264.744666457783,567.581996636472
35380.8665068301,20554.9515443161,268.938445751725,602.562238851904
37475.7994804919,20934.4915562093,273.312425461751,638.182287605817
39608.6117617799,21301.4753683693,277.807963901781,674.446396480702
41778.4118667215,21654.7743278943,282.388483786079,711.33940761568
43982.8349264857,21993.4931486365,287.036940623353,748.821111255057
46219.0648901013,22316.8080063685,291.74227128417,786.843626214012
48487.2795519174,22623.4208871357,296.453722964745,825.40997552167
50786.2250362541,22912.2605366013,301.139522638523,864.49883958766
53114.6474674314,23182.2557004286,305.767897278945,904.088898821614
55469.4304769044,23433.1558463177,310.331937855123,944.127165752845
57846.9610208844,23664.9293057965,314.831365874921,984.552207964397
60247.3030926634,23875.9240952661,319.216814962012,1025.36511353127
62668.7513187263,24065.2679164395,323.462539517075,1066.53688606622
65109.6003255578,24232.0884710295,327.542793940788,1108.038529182
67566.541157338,24376.9040201951,331.457987513824,1149.81378085538
70035.8990465659,24500.5500416716,335.21449600862,1191.800159184
72517.074917115,24601.1949023878,338.7685298032,1233.98747810409
75007.9801971095,24678.2985976336,342.100593371656,1276.34022572435
77506.5263146739,24731.3211226986,345.191191188082,1318.82289015348
80009.7855608798,24761.45861954,348.04635393076,1361.38569169158
82514.6703445348,24770.2380212042,350.676975830719,1403.97613216798
85019.6565273276,24755.9515286992,353.046391525051,1446.56829672924
87522.4578371712,24718.4681724803,355.14111944701,1489.12331199649
90020.7880019785,24657.6569830026,356.947678029851,1531.60230459085
92512.4621911115,24575.1399636136,358.477962001203,1573.96812593772
94995.3111824518,24472.8088428306,359.747770670075,1616.18389285346
97466.9821785453,24349.3830503631,360.726980679612,1658.20960083143
99925.2124740877,24205.138865696,361.408005860144,1700.00677719768
102367.739363775,24040.3525683143,361.783260042,1741.53694927826
104793.458809728,23856.0643959272,361.862494980674,1782.78134516802
107201.305907354,23653.8384137823,361.663095129229,1823.72185834329
109588.276370127,23433.9292357937,361.172989749496,1864.30740705876
111952.439778506,23197.2211770791,360.395068517458,1904.50516848003
114291.893020146,22944.6673255221,359.333348098345,1944.2827840756
116604.760289891,22677.2895417711,357.992972146641,1983.60835961696
118889.193089783,22396.1784592404,356.380211306075,2022.45046517852
121144.418248148,22101.9772897551,354.499988329304,2060.79595455795
123371.650599282,21794.4322896623,352.353722799443,2098.66548352679
125567.441455683,21475.6689225468,349.955038606472,2136.00041421045
127730.532654862,21146.8159471998,347.313578225346,2172.77935413014
129859.731671456,20809.052016042,344.440020604745,2208.98202683211
131953.911617229,20463.6056751233,341.346081167077,2244.58927188764
134012.01124107,20111.7553641231,338.044511808474,2279.58304489302
136033.272384145,19754.5002802262,334.546528687193,2313.95045490857
138019.679970277,19389.1783121775,330.835381246806,2347.7252515025
139968.863251706,19019.3056097971,326.943248834385,2380.86712495997
141880.36422688,18645.8879422106,322.883338627382,2413.36828790172
143753.818079741,18269.9427874327,318.669595861742,2445.22253737715
145588.953179728,17892.4993323674,314.316703831908,2476.42525486431
147385.591081773,17514.5984728073,309.840083890819,2506.97340626996
149143.646526301,17137.2928134346,305.25589544991,2536.86554192949
