1,200118.3555,574,1
18517.4833939009,201147.139472451,568.44498783535,522.661915863786
37119.4665737984,201996.127139252,563.606585295316,1046.73260348082
55790.7508246517,202663.328292228,559.382176820703,1572.75569905121
74514.8839365121,203147.612327826,555.675267116341,2100.26769710368
93274.9759764681,203448.898050724,552.394201150858,2628.79276026817
112054.313793391,203567.831402782,549.45897865404,3157.86003161942
130836.037102065,203505.423192582,546.791457957815,3686.99450904706
149603.677603967,203264.152434984,544.331940894825,4215.73223381898
168340.609265089,202845.785222531,542.0119866189,4743.60480334656
187031.087277642,202254.419047885,539.7897164919,5270.16864168607
205658.913421403,201492.521320244,537.60424427303,5794.96739897798
224209.755097753,200564.441522886,535.413100558225,6317.59728522091
242667.816735006,199474.976404294,533.183009050129,6837.61329430801
261018.135699124,198229.407206172,530.884543344452,7354.59388635109
279246.002669026,196833.588666932,528.494685223104,7868.12465800737
297339.468770914,195291.929902417,525.971716173292,8377.86897557226
315285.315559669,193610.639979207,523.2955772694,8883.45443791225
333069.875725665,191797.06695884,520.459649947962,9384.49599810596
350680.532268861,189858.490538755,517.455742059686,9880.63819943549
368106.088757162,187801.564589154,514.270568596187,10371.5656066158
385338.559916742,185630.43110719,510.868142563476,10857.0532518087
402365.81318238,183354.470941966,507.26213987157,11336.7593262006
419178.048633992,180981.478415769,503.452173969321,11810.4077382154
435765.99749631,178519.558861492,499.44151226268,12277.7373601346
452123.64150319,175972.413292286,495.206374741382,12738.5786403116
468243.01362118,173348.353856335,490.754633332401,13192.7071247914
484116.936537104,170655.555347077,486.094894626581,13639.9206082813
499739.236133453,167901.685040602,481.234089761107,14080.0451483594
515104.600321781,165092.885467289,476.17359477156,14512.9310884103
530208.593449951,162233.667903935,470.908714352608,14938.4534635178
545046.900898807,159332.496812796,465.455749407847,15356.4907186087
559616.093033153,156396.142212687,459.824623221254,15766.9462311211
573913.401255318,153431.33523855,454.026905887375,16169.7420017969
587935.279711453,150441.25210215,448.058304208383,16564.7781338644
601680.484059542,147433.040419498,441.936143290969,16952.0195706757
615147.887149548,144412.479443006,435.672774157456,17331.4345572137
628336.929863236,141385.082180301,429.281062368669,17703.00734153
641245.281401898,138354.576764112,422.761688749115,18066.6722584067
653871.763925729,135324.904517651,416.119398383117,18422.3961247518
666218.734106676,132301.846992225,409.376232277972,18770.2453347061
678287.414772284,129289.836623333,402.545590456404,19110.2543387937
690079.585569422,126293.111764226,395.641625110635,19442.4732747203
701597.582964279,123315.716685904,388.679240602389,19766.967967373
712844.300242361,120361.501577123,381.674093462886,20083.8199288203
723813.260844313,117430.663431119,374.598125880654,20392.8466959944
734512.217991231,114527.969732398,367.48528027062,20694.2666991493
744944.897309799,111656.396367064,360.349715326676,20988.1848997678
755114.997701112,108818.521792926,353.203727921619,21274.7055063971
765026.65933612,106016.690120387,346.059849493672,21553.9451594091
774684.463655623,103253.011112445,338.930846046484,21826.0329310002
784089.156221196,100529.303233013,331.816621306454,22090.9898257573
793238.514391889,97847.1052003319,324.706873591851,22348.7532255734
802142.39288051,95207.8763236009,317.627166052544,22599.6007656913
810805.401503894,92612.7658514066,310.585885081995,22843.6623177412
