1,57418.614968,1937,1
3460.46250137927,57308.8384452101,2154.91730924879,187.370465472959
6925.59500389364,57197.3458279318,2359.55441618345,374.046389019359
10395.5836953346,57084.1299498628,2551.54548538906,560.983928406524
13869.7317994515,56969.1988129413,2731.49465739856,748.145546440682
17347.3883051005,56852.5615240022,2899.97055099093,935.496171416368
20827.7816022468,56734.2332186109,3057.65956602375,1122.99423464441
24310.313821718,56614.2398003473,3205.09479958838,1310.60752731897
27794.2074162249,56492.5890231278,3342.96271190877,1498.29416089516
31278.7459554796,56369.2953117752,3471.89772851851,1686.01553936387
34763.2130091947,56244.3730911128,3592.53427495114,1873.73306671598
38247.4253813708,56117.848471132,3704.99006318131,2061.43687369469
41730.6945195456,55989.7364875637,3809.87250463145,2249.08986614364
45212.2772440721,55860.0509790521,3907.84194544267,2436.65200699443
48691.5454319687,55728.8083055654,3999.44723979018,2624.08945758788
52168.2894553652,55596.0291435339,4084.82077852313,2811.39092471196
55642.3453009968,55461.7346398684,4164.04955934377,2998.54757253498
59112.8931477574,55325.9391773153,4237.87320386088,3185.51523510884
62579.4246459596,55188.6603512141,4306.72137445265,3372.26652628098
66041.5756210078,55049.9165070242,4370.87969486911,3558.7818269953
69499.5691513374,54909.7290455877,4430.047091673,3745.0731550818
72952.6155620499,54768.1140985544,4484.93428617488,3931.09796864892
76400.3148349803,54625.0898248955,4535.86271176774,4116.83471765197
79842.2669519637,54480.674383582,4583.15380184455,4302.26185204624
83278.680643646,54334.8882062995,4626.52767211034,4487.39061670797
86709.0036404508,54187.7488836006,4666.45614880501,4672.19125940312
90132.878240252,54039.2747324399,4703.21886584326,4856.6445097648
93549.9848395486,53889.4842120101,4737.05782359256,5040.73314990057
96960.4205886198,53738.3977173681,4767.81577728174,5224.4624135549
100363.94715387,53586.0340852138,4795.65687167998,5407.81946106179
103760.107666878,53432.4111371301,4820.95460530847,5590.77967970166
107148.630114789,53277.5475533732,4843.90538726331,5773.32841541709
110529.24248475,53121.4620141992,4864.7056266406,5955.45101415069
113901.672763908,52964.1731998643,4883.55173253646,6137.13282184506
117266.18761556,52805.702419098,4900.13789881546,6318.38820436255
120622.531249157,52646.0684313133,4914.64541029578,6499.20338158446
123970.302283901,52485.2892855147,4927.3912875984,6679.5567300575
127309.284422311,52323.3839338218,4938.51999560602,6859.43659725989
130639.261366907,52160.3713283544,4948.17599920132,7038.83133066983
133960.016820209,51996.2704212319,4956.50376326699,7217.72927776555
137271.869029537,51831.1024142773,4963.1670565533,7396.14758337858
140574.542934409,51664.8860122981,4968.36318731125,7574.07142926757
143867.734441358,51497.639797913,4972.31557206861,7751.4844331069
147151.27767537,51329.3829354513,4975.12333267056,7928.37765876748
150425.006761432,51160.1345892422,4976.88559096226,8104.74217012026
153688.75582453,50989.9139236151,4977.7014687889,8280.56903103616
156942.795517251,50818.7408209316,4977.30139772513,8455.87282229139
160186.859392985,50646.6342800936,4975.86944216912,8630.63918969697
163420.738442346,50473.6133944798,4973.54115516397,8804.85687336024
166644.304564868,50299.6973905539,4970.38375425499,8978.51897216758
169857.429660083,50124.9054947796,4966.46445698752,9151.61858500537
173059.985627521,49949.2569336204,4961.85048090688,9324.14881075998
176252.177857534,49772.7697253576,4956.35456508296,9496.12071435691
179433.766485646,49595.4635013573,4950.12921136973,9667.52137365768
182604.609473457,49417.3575385781,4943.25227299984,9838.34313667506
185764.605329576,49238.4709670834,4935.77066279921,10008.5805357974
188913.652562613,49058.8229169363,4927.73129359374,10178.2281034129
