1,234.094854,21,1
26.3661442624604,237.582693372507,20.1000554165061,3.0684094628977
51.9935812681492,241.120798263604,19.3085243647686,5.15812529293896
77.8989711252826,244.710280709683,18.6163062731293,7.27050599085351
104.097376994339,248.351945337318,18.0136492048146,9.40677983884929
130.603254270437,252.04661986171,17.4916460188987,11.5681255606516
157.428673238873,255.794958427403,17.0426476944013,13.7555273930479
184.587541582245,259.597776838997,16.6582572887765,15.9701193981171
212.089576957667,263.455753528083,16.3336028769757,18.2126939743302
239.94772949359,267.369657372147,16.060972485206,20.4843071027601
268.170658375239,271.340255069252,15.8373662518366,22.7856648718236
296.770112968239,275.368291905039,15.6562074673772,25.1177253498337
325.754440254119,279.454591863216,15.5153183736504,27.4811691674527
355.134219777002,283.599915183942,15.4095335590146,29.8768590032552
384.917106212767,287.805135311602,15.3378908944867,32.3054190358256
415.113140680641,292.07102722003,15.2959392721393,34.7676680394247
445.732034151772,296.398379505789,15.2797102603646,37.2643978673356
476.781831177211,300.788057680498,15.2877681065905,39.7962644893968
508.270155647432,305.240946964629,15.3193198534427,42.3638895738872
540.206822444739,309.757829925971,15.370224573488,44.9680734472267
572.600472198459,314.339548702926,15.4381825476648,47.6095206847454
605.457358788921,318.987102030961,15.5250020011357,50.2887412411715
638.786954015216,323.701277514572,15.626952650064,53.0065074671901
672.597633825145,328.48293465819,15.7421903310168,55.7635023554353
706.896783392253,333.333063309899,15.8712364932603,58.5603281086962
741.692463705548,338.252564409278,16.0129989817237,61.3976420371953
776.993021148735,343.242301350134,16.165704221401,64.2761247228477
812.806504485623,348.303222351304,16.3287529409563,67.1964324790074
849.140862638515,353.436357500777,16.502482109513,70.1592134777399
886.00424422166,358.642573140917,16.685356131485,73.1651321744168
923.404722332541,363.922797537169,16.8765475521966,76.2148468666116
961.351308006339,369.278248188535,17.0772103024967,79.3090923333381
999.851711187162,374.709741374193,17.2857497692537,82.4484972598695
1038.91408485545,380.218229993241,17.5015072498809,85.6337264576064
1078.54660019216,385.804672557302,17.7238624902053,88.8654462220575
1118.75792079721,391.470125424865,17.9526988071549,92.1443630016252
1159.55776949818,397.215855429867,18.1889827342944,95.471269616393
1200.95360912479,403.042680329917,18.4313696237505,98.8467746013999
1242.95383442372,408.951603060608,18.6794678503119,102.271562482181
1285.56684014164,414.943626557531,18.9328857887673,105.746317784271
1328.80273719877,421.020008906536,19.1921683599052,109.271864973652
1372.67092725573,427.181902745065,19.4574734291085,112.848970681767
1417.17921921041,433.430223908272,19.7280896632138,116.478271662793
1462.33634842736,439.766025972744,20.0038113181538,120.160480216971
1508.15105027113,446.190362515069,20.284432649861,123.896308644544
1554.63415605911,452.70454344135,20.5703918446225,127.686640154214
1601.79466311096,459.309654364595,20.8615636376827,131.532208406601
1649.64169869303,466.00679678995,21.157862687241,135.433757658454
