1,8079.114628,169,1
577.912250676131,7951.17105348432,180.603503899225,11.3374214615398
1146.66303768335,7825.11251135377,191.042980708784,21.5286014633284
1707.29806227674,7700.91840484862,200.396439455364,31.5743589048493
2259.88038737243,7578.5633112953,208.751353802734,41.4758237810661
2804.46036466852,7458.02835000251,216.168319335813,51.233898320561
3341.10137598631,7339.29343707194,222.699324339439,60.8497182326166
3869.89057625408,7222.33035282764,228.419827726936,70.3248452057273
4390.87777988061,7107.11856906489,233.401963557308,79.6601718410369
4904.12638985415,6993.63536665085,237.715066456527,88.8568342271064
5409.71692848302,6881.85851047331,241.403534627696,97.9162752056016
5907.75481451582,6771.76646932593,244.47550150638,106.84038372588
6398.28801814577,6663.33608773898,247.02278150754,115.630019343452
6881.38792920566,6556.54487239452,249.103075422838,124.286461259419
7357.1357797738,6451.371070572,250.756436613821,132.811165033494
7825.65596624535,6347.7961775271,251.945523576852,141.206359666683
8287.00073227806,6245.79625925367,252.762366747724,149.472981288692
8741.24966085791,6145.34943894226,253.249976358096,157.612455909917
9188.48407678433,6046.43411923499,253.447111560613,165.626240751499
9628.82200347013,5949.03459059546,253.302964678877,173.516450619946
10062.3293576078,5853.12678363282,252.893899972418,181.284266645704
10489.0908250321,5758.6896402242,252.250473633383,188.931206274741
10909.1910915777,5665.70210224669,251.403241853914,196.458786953023
11322.7275258866,5574.14910015964,250.321118364751,203.868753383819
11729.781897044,5484.00819860609,249.048835684583,211.162570749226
12130.4398875035,5395.2588100477,247.612106122975,218.341774353154
12524.7879595404,5307.88071516334,246.032851807513,225.407913472784
12912.9085434096,5221.85958840263,244.292261177488,232.36246513739
13294.8883909872,5137.17478712325,242.415182065437,239.206983813372
13670.8142890129,5053.80561772132,240.42681451492,245.943024591831
14040.7721898662,4971.73260621142,238.343929406071,252.57212761336
14404.8480459269,4890.93627860811,236.183297619023,259.095833018554
14763.1118472109,4811.40535264022,233.919320770816,265.515394925787
15115.6532375164,4733.1184599259,231.578567956929,271.832419620475
15462.5582774451,4656.05607094118,229.178097314366,278.048449182393
15803.9111262798,4580.19963189886,226.72992026521,284.16499162246
16139.7959433031,4505.53058901171,224.246048231543,290.183554951591
16470.2689244691,4432.04017065736,221.699908568018,296.105146118897
16795.4244103531,4359.70626141666,219.117560941507,301.931455569117
17115.345022913,4288.51084529116,216.508895558789,307.663963766565
17430.1121063959,4218.43635325273,213.88203962903,313.304128280849
17739.806347016,4149.46539680538,211.244614562889,318.853394890601
18044.4716246957,4081.59068530682,208.575950524769,324.312549859699
18344.206104006,4014.79003505135,205.897103706935,329.683352153281
18639.0875446564,3949.04686043335,203.21344605497,334.967195111303
18929.1937063563,3884.34457584721,200.530349514459,340.16547207372
19214.5988910505,3820.66741269453,197.851634338557,345.279514422417
19495.3421195559,3758.00793866907,195.165288164808,350.310021353206
19771.5189216849,3696.34536941144,192.484657377978,355.258704620228
20043.2030013274,3635.66407763279,189.813293850525,360.1268848891
20310.4680623731,3575.94843604431,187.154749454908,364.915882825438
20573.3760655803,3517.18534309148,184.509471415725,369.62680867516
20831.9433961439,3459.37149969545,181.865857695312,374.259956036924
21086.2824627611,3402.48295386649,179.23769293872,378.817339109735
21336.4633237429,3346.50486241354,176.627565200707,383.300213235784
21582.5560374005,3291.42238214552,174.03806253603,387.709833757264
21824.630662045,3237.22066987137,171.471772999445,392.047456016366
22062.7572559874,3183.88488240002,168.931284645711,396.314335355281
22297.0023399534,3131.40092871141,166.418480550558,400.511663727855
22527.3271785082,3079.77709763458,163.914268075507,404.638747051866
22753.8691057097,3028.98424162745,161.434642156563,408.698046152251
22976.6926733789,2979.00868830377,158.981093501148,412.69071770297
23195.8624333365,2929.83676527733,156.555112816687,416.617918377981
23411.4429374034,2881.45480016189,154.158190810602,420.480804851245
23623.4987374004,2833.84912057122,151.791818190319,424.280533796719
23832.0943851483,2787.00605411911,149.45748566326,428.018261888365
24037.1821621457,2740.93506262632,147.140830801951,431.693134080639
24238.8781426806,2695.61185708596,144.850619545666,435.307230254543
24437.2517375114,2651.02176388849,142.589028708261,438.861794149069
24632.3613143186,2607.15238493972,140.356675765422,442.357871627454
24824.265240783,2563.9913221455,138.154178192836,445.796508552937
25013.021884585,2521.52617741162,135.982153466189,449.178750788754
