1,75018.88,502,1
6998.49626246563,77902.6860779818,528.189489618745,261.706240570122
14263.6222396087,80855.8741528234,554.743580419515,532.38358139687
21802.7604975446,83876.8195222341,581.69673089211,813.269818222422
29621.7518460652,86962.8097041157,609.069375290952,1104.58256253321
37726.8415588651,90111.9364262577,636.892347827524,1406.55449495744
46123.2143594079,93320.4908722948,665.174031394083,1719.37878312422
54816.7235033675,96585.8799733403,693.936660399234,2043.27350221709
63811.8282781261,99903.5529143765,723.179598084226,2378.40479223889
73113.7413759399,103269.994664634,752.914205138298,2724.96686285411
82726.1256013741,106679.919258845,783.132563796108,3083.09617944582
92653.3422807074,110128.820317042,813.835165062792,3452.95523227272
102891.70816991,113605.678364393,844.953932754386,3834.40679443707
113447.252407783,117107.354037575,876.503769917535,4227.67549401316
124324.923629483,120629.826450187,908.490290982909,4632.94570267045
135528.276126443,124167.937148013,940.907123819634,5050.34984291014
147060.864190097,127716.527676837,973.747896296836,5480.02033723345
158916.188808011,131263.836086465,1006.93148276045,5921.71505144909
171083.048300144,134795.011487283,1040.34178985057,6375.01664372763
183574.074230395,138310.857816444,1074.03994146619,6840.3957291881
196390.513674523,141804.70112894,1108.00240967345,7317.89877022513
209533.613708287,145269.867479765,1142.20566653849,7807.57222923332
223004.621407444,148699.682923912,1176.62618412746,8309.46256860731
236760.004218342,152068.105303809,1210.97259881166,8821.94789274627
250821.949588774,155377.517863667,1245.34663110541,9345.85484104874
265188.751106914,158619.969207638,1279.70708768973,9881.11983760194
279858.035129667,161787.219347105,1314.00878440533,10427.6544474079
294827.428013938,164871.028293455,1348.2065370929,10985.3702354687
310066.928540416,167859.084635718,1382.13581312658,11553.149444117
325559.592358709,170741.00112839,1415.68848429585,12130.3607764256
341315.06082386,173510.30840984,1448.87127007537,12717.3634410789
357326.636704535,176158.129332637,1481.62030882136,13313.9079188292
373587.622769399,178675.586749347,1513.87173889001,13919.7446904287
390085.078351531,181055.093838438,1545.54674397151,14534.3916244841
406767.009441922,183297.13490172,1576.47296475722,15155.9115763207
423650.219590692,185387.975903832,1606.64283013969,15784.9305970596
440723.738764096,187319.622754037,1635.9822439925,16421.0399753346
457976.596928387,189084.081361602,1664.41711018923,17063.8309997798
475397.824049818,190673.357635791,1691.87333260346,17712.8949590288
492934.351599739,192112.851080222,1718.32118100177,18366.2546749488
510581.693444721,193389.424409909,1743.67972613868,19023.7430073317
528339.212591238,194486.887104427,1767.86398231659,19685.3362236621
546193.162456893,195399.447501881,1790.80277950089,20350.5221664935
564129.796459288,196121.313940379,1812.42494765694,21018.7886783795
582135.368016028,196646.694758026,1832.65931675011,21689.6236018738
600196.130544713,196969.79829293,1851.43471674577,22362.5147795297
618284.392532,197114.037225558,1868.79703155248,23036.4305065673
636362.653954711,197123.365828176,1884.87447784592,23709.9736418234
654436.68806717,196951.112781859,1899.43203581214,24383.3592798658
672490.664731936,196595.849935376,1912.41602480636,25055.9976360822
