1,24846.978955,499,1
2191.31229813612,25751.5329419397,510.479216047329,85.640609333343
4460.73285652308,26686.4716623556,522.938372196699,173.338212574189
6811.97824032465,27652.6180923088,536.362667054682,264.197786410544
9247.72523113114,28650.7966224167,550.733891372519,358.322770167042
11770.9332544814,29681.8621344172,566.045120884497,455.82752542631
14384.4107084991,30746.6528685977,582.283548934465,556.820577592987
17091.1091744479,31846.014994822,599.441746651098,661.415985122053
19894.2084113992,32980.8112140777,617.520954040559,769.736623982185
22796.5973374651,34151.8830617365,636.511226865472,881.894131125581
25801.7761186522,35360.0861587915,656.423179306195,998.023764060419
28912.7348442048,36606.2691273805,677.250730901974,1118.24106931211
32132.9699878537,37891.2638818079,699.001914024635,1242.68116170757
35465.8618531831,39215.9083575678,721.681751051499,1371.4746668911
38915.4040249795,40580.8962084927,745.30412404566,1504.77590963639
42486.0173117658,41986.8457765582,769.890661670007,1642.75572399638
46180.1515386519,43434.7710368725,795.430265250634,1785.50877897798
50001.2415584163,44925.4882411234,821.928192076876,1933.16780817924
53952.7222238376,46459.8136409984,849.389699438075,2085.86554519817
58038.0283876941,48038.5634881853,877.820044623568,2243.73472363282
62260.5949027645,49662.5540343718,907.224484922693,2406.90807708121
66627.8474003503,51331.0569232906,937.661647869606,2575.67255547211
71142.3021755318,53045.2439291221,969.124506521649,2750.12539642276
75806.8054261647,54806.1591390679,1001.61044585523,2930.37658603926
80625.0884321682,56614.5040743897,1035.128687396,3116.57031280388
85600.8824734618,58470.9802563494,1069.68845266958,3308.85076519889
90737.9188299646,60376.2892062085,1105.29896320161,3507.36213170654
96040.8352922863,62330.3545404123,1141.97583573602,3712.28363125537
101517.686957442,64330.1673792519,1179.75879530433,3923.92653832461
107169.447437405,66378.7956840103,1218.63760873774,4142.32847636667
113000.165691892,68476.668365106,1258.62373871763,4367.64591001803
119013.890680618,70624.2143329574,1299.7286479254,4600.03530391518
125214.671363299,72821.862497983,1341.96379904242,4839.65312269461
131606.556699651,75070.0417706011,1385.34065475007,5086.6558309928
138194.950713919,77364.4261541195,1429.84525581121,5341.25225743459
144984.280683046,79704.1170478034,1475.48196742254,5603.61348603322
151977.993700551,82091.655304198,1522.2735436786,5873.87272340767
159180.276906952,84526.9849587434,1570.2288548963,6152.19177393863
166595.317442767,87010.0500468795,1619.35677139259,6438.73244200679
174227.302448518,89540.7946040461,1669.66616348437,6733.65653199286
182080.419064721,92119.1626656833,1721.16590148858,7037.12584827754
190155.072166453,94732.0885163302,1773.71160150532,7349.1560365169
198457.627011158,97387.0081982841,1827.40038931867,7669.99307043319
206992.063008643,100083.151221559,1882.23271817168,7999.79072703396
215762.356464334,102819.736418118,1938.20891552048,8338.70266336368
224772.483683656,105595.982619927,1995.32930882122,8686.88253646678
234026.420972035,108411.10865895,2053.59422553007,9044.48400338774
243521.262852752,111256.10154588,2112.87082157756,9411.39478729671
253253.436763319,114121.150339557,2173.01334390827,9787.47683305549
263234.701293112,117014.782851685,2234.1727173969,10173.1845298267
273468.351744633,119935.403315009,2296.33609119833,10568.6452185433
283957.683420384,122881.415962277,2359.49061446746,10973.9862401383
294705.991622867,125851.225026235,2423.6234363592,11389.3349355447
305716.571654584,128843.234739631,2488.72170602843,11814.8186456956
316992.718818037,131855.84933521,2554.77257263007,12250.564711524
328536.081494898,134886.133821603,2621.73918388741,12696.636831722
340310.195150642,137900.160985135,2689.02924822564,13151.6259011032
352345.322152619,140918.263825808,2757.02291982438,13616.701353457
364643.222343074,143937.59798848,2825.68497077972,14091.9311946656
377205.655564253,146955.319118007,2894.98017318774,14577.3834306111
390034.381658404,149968.582859246,2964.87329914454,15073.1260671757
403131.160467771,152974.544857055,3035.32912074622,15579.2271102415
416497.751834601,155970.36075629,3106.31241008885,16095.7545656907
