1,150702.25324,308,1
14301.7371800648,153476.158247707,318.944460792571,436.199365086149
28856.6375452687,156198.293084727,329.603185022233,879.133412336446
43667.9951342989,158870.841698405,339.970744731481,1329.87195382894
58723.5734733601,161481.335084224,350.072076343054,1788.04260976556
74025.2245752075,164031.660448892,359.903405683627,2253.70174051185
89561.3962953525,166511.92581872,369.478039067245,2726.49779174681
105328.260748044,168918.794713245,378.800705298679,3206.31427343024
121318.900470817,171247.763363616,387.872644217362,3692.94067366787
137521.950031268,173490.554789061,396.700093685233,4186.03112015222
153937.411982766,175649.58061559,405.275234940101,4685.58569058738
170543.254372561,177714.245298451,413.592481991061,5190.93390961767
187339.073234704,179681.35643579,421.661458440004,5702.06348377005
204317.138802973,181546.054846937,429.483908525435,6218.73918116032
221469.721311145,183303.481351217,437.061576485856,6740.72576990428
238785.710337073,184950.223532811,444.388242847934,7267.68513815457
256242.316628333,186487.866976727,451.430176660998,7798.92376444676
273839.342588367,187908.329080997,458.20686547432,8334.43563553178
291567.334357588,189207.488497406,464.715992130324,8873.93305199677
309416.838076414,190381.223877743,470.955239471434,9417.12831442888
327376.911794458,191426.604394925,476.919625888034,9963.68843790574
345420.406939912,192353.66504712,482.575151537539,10512.7872383608
363546.344951942,193151.503970937,487.934674429808,11064.3949362758
381743.548155538,193817.378926678,492.992790886247,11618.1713731676
400000.838875686,194348.547674644,497.744097228262,12173.776390553
418307.039437374,194742.267975137,502.183189777259,12730.8698299488
436639.722342444,195015.556386316,506.301005310694,13288.7691787806
454992.656247124,195156.983104434,510.093749181184,13847.2848050857
473353.822924771,195165.282205426,513.555744280447,14406.0509707532
491711.037964073,195039.479646192,516.681259440674,14964.6968803478
510052.116953719,194778.601383634,519.464563494059,15522.8517384346
528364.228042281,194399.040853313,521.920331328041,16080.1250467105
546635.353747264,193895.3461731,524.037570502729,16636.1510897105
564853.318155198,193266.315346608,525.810282014814,17190.5593306054
583005.869240444,192512.788074406,527.234865768831,17742.9769163239
601080.754977361,191635.604057059,528.307721669319,18293.0309937948
619077.689041804,190654.336602543,529.068986765603,18840.7128496138
636982.025546315,189566.077560328,529.506310895962,19385.576780819
654779.060327916,188367.827543218,529.607130889443,19927.1753110107
672457.337730715,187061.673055251,529.370757548776,20465.1598222043
690005.402098815,185649.700600467,528.79650167669,20999.1816964154
707411.797776322,184133.996682902,527.883674075913,21528.8923156595
724665.069107341,182516.647806595,526.631585549176,22053.943061952
741773.907828067,180815.987382512,525.085764567798,22574.5984418025
758733.973907717,179039.839972417,523.261845019985,23090.7263795972
775522.842708824,177181.44666642,521.13397510912,23601.6444498173
792130.920661301,175244.395559169,518.705737221285,24107.0607013864
808548.614195058,173232.274745312,515.980713742565,24606.6831832282
824766.329740007,171148.672319499,512.962487059042,25100.2199442665
840774.47372606,168997.176376377,509.654639556799,25587.379033425
856582.167436921,166787.269665601,506.088968777766,26068.4380291828
872207.309246846,164531.199474625,502.310504906801,26543.9416140286
887617.339984433,162225.320376627,498.288206601304,27012.8989487807
902805.380967785,159874.07558003,494.029749305964,27475.1007017133
917764.553515002,157481.908293257,489.54280846547,27930.3375411004
932487.978944185,155053.261724729,484.835059524511,28378.4001352163
946968.778573436,152592.57908287,479.914177927778,28819.0791523351
961209.86988085,150104.030998725,474.796151238151,29252.4633770137
975252.526944254,147590.720833989,469.529512892678,29679.8088600585
989057.236785813,145057.999843786,464.094247881306,30099.9131443758
1002620.14485636,142510.227090284,458.500597648946,30512.6589285057
1015937.39660674,139951.761635652,452.758803640509,30917.9289109883
1029005.13748778,137386.962542059,446.879107300905,31315.6057903637
1041819.51295031,134820.188871672,440.871750075046,31705.572265172
1054376.66844518,132255.799686661,434.746973407842,32087.7110339531
1066729.99081157,129681.971814457,428.526226256747,32463.6467625009
1078841.33520078,127112.758241368,422.213036236465,32832.2186285632
1090709.19083262,124551.855442214,415.81810368749,33193.3806561482
1102332.45826039,122002.843607162,409.352209486885,33547.099386945
1113710.03803736,119469.302926381,402.826134511712,33893.3413626426
1124840.83071684,116954.81359004,396.250659639034,34232.0731249303
1135723.7368521,114462.955788308,389.636565745914,34563.261215497
1146401.30348087,111975.386507535,382.968025466666,34888.200423805
1156855.73213125,109504.073695519,376.265999919021,35206.3491075898
1167078.62961967,107056.261115382,369.545716466937,35517.4518458813
1177070.75408762,104634.595908833,362.816823544423,35821.5317104063
1186832.86367662,102241.72521758,356.088969585485,36118.6117728917
1196365.71652816,99880.2961833323,349.371803024131,36408.7151050643
1205670.07078376,97552.955947799,342.674972294368,36691.8647786509
1214746.68458491,95262.3516526888,336.008125830204,36968.0838653783
1223597.23719851,93010.42769207,329.379534753844,37237.4234686178
1232268.24840748,90764.9186036894,322.730422450702,37501.2992762278
1240729.11337723,88552.3990617784,316.117332813438,37758.7799233134
1248982.15324693,86374.323761351,309.547577205381,38009.936046673
1257029.68915572,84232.1473974211,303.028466989861,38254.8382831048
1264874.04224277,82127.3246650029,296.567313530205,38493.5572694071
1272517.53364724,80061.3102591104,290.171428189742,38726.1636423784
1279962.48450828,78035.5588747577,283.848122331802,38952.7280388168
1287211.21596506,76051.5252069587,277.604707319712,39173.3210955207
1294272.04530238,74104.8589705356,271.430737518359,39388.1959237127
1301165.15257075,72179.7253161148,265.280636873267,39597.9666417459
1307878.19857182,70291.7718842389,259.20513190222,39802.2577437134
1314414.42182032,68441.565241586,253.208817250667,40001.1677839434
1320777.06083093,66629.6719548338,247.296287564056,40194.7953167639
1326969.35411836,64856.6585906604,241.472137487835,40383.2388965028
1332994.54019731,63123.0917157435,235.740961667454,40566.5970774881
1338855.8575825,61429.5378967612,230.107354748361,40744.9684140479
1344556.54478861,59776.5637003913,224.575911376004,40918.4514605101
1350103.29041925,58157.2636518405,219.120838777103,41087.2497641466
1355501.68781323,56567.10434963,213.72599096438,41251.5335411827
1360751.90506662,55013.3021297893,208.423005972497,41411.3079071103
1365857.44762616,53495.8454500832,203.214127384255,41566.6795395201
1370821.82093856,52014.7227682766,198.101598782452,41717.755116003
1375648.53045054,50569.9225421343,193.08766374989,41864.6413141497
1380341.08160885,49161.4332294212,188.174565869368,42007.4448115512
1384902.97986019,47789.2432879021,183.364548723687,42146.2722857981
1389337.73065131,46453.3411753421,178.659855895646,42281.2304144814
1393644.94619104,45145.826183124,174.028496162379,42412.3073963588
1397828.65984157,43867.7565245728,169.477355279499,42539.6259745196
1401893.68107878,42621.7631117218,165.02014368245,42663.3325107092
1405843.31838801,41407.4352843477,160.65737299325,42783.5276885982
1409680.88025458,40224.3623822274,156.38955483392,42900.3121918573
1413409.6751638,39072.1337451377,152.217200826479,43013.7867041571
1417033.011601,37950.3387128552,148.140822592948,43124.0519091683
1420554.19805151,36858.5666251568,144.160931755347,43231.2084905614
1423976.54300065,35796.4068218192,140.278039935694,43335.3571320073
1427291.69677036,34759.3276429677,136.46264184555,43436.2437364936
