1,69279.78816,576,1
8666.02226102728,72622.6808465507,590.169944921061,278.204686056327
17743.9768409711,76067.8251389117,606.594722430396,568.619583278825
27247.3305660948,79612.0330204013,625.124068008953,872.643520724881
37188.2424450568,83251.511445733,645.618299069499,1190.66547998929
47577.867317326,86980.9344458987,667.958674602124,1523.04231806327
58427.5105596873,90795.3155552116,692.019373119625,1870.13570781136
69746.8752959489,94687.4737575351,717.698569504358,2232.25606406086
81545.246161944,98650.0205871084,744.889037693484,2609.70041369569
93829.805345581,102673.643275292,773.490660019367,3002.6985237129
106596.184091279,106740.160508726,803.404583778736,3411.11063226514
119859.747195029,110846.890585587,834.522992129085,3835.42827801439
133628.14977043,114985.065250286,866.742175803228,4275.89635743043
147909.046931083,119145.916247233,899.95842553398,4732.75976698306
162696.870351765,123312.271587209,934.060892151239,5205.84036912122
177969.591879402,127456.498763822,968.929839116465,5694.4334562201
193749.201905855,131578.93984911,1004.46929739528,6199.24252787703
210038.689008877,135667.860919873,1040.57303805725,6720.36319235859
226841.041766222,139711.528052909,1077.13483217193,7257.89105793133
244121.891347856,143682.792397982,1113.99449697672,7810.72662358383
261858.478981781,147559.29580657,1151.00861765839,8378.14180829604
280068.845946955,151335.515607924,1188.09270530976,8960.71377470171
298748.39553563,154996.587934091,1225.12957587143,9558.29546848409
317892.531040058,158527.648917113,1262.00204528394,10170.7398353264
337429.995307917,161905.327021159,1298.4814012442,10795.7672715596
357356.264020021,165114.767617002,1334.45058080462,11433.2330386658
377673.185765959,168141.929430197,1369.8031834026,12083.1962752924
398366.977793595,170970.776206147,1404.40665599333,12745.2160542998
419423.857350791,173585.271690256,1438.12844553204,13418.8514485488
440741.892725764,175990.103303341,1470.76307585519,14100.8415376037
462341.930645752,178161.093457168,1502.20664189803,14791.8532338284
484203.145189057,180083.861734716,1532.32076400259,15491.2202904539
506302.79393145,181744.478285561,1560.96547704304,16198.2151494451
528604.751008717,183140.589222579,1588.03308674739,16911.682100113
551018.484422101,184316.899069476,1613.54708577454,17628.7249128183
573561.432559546,185224.723711761,1637.27062291267,18349.9014629724
596205.209571946,185855.01456118,1659.07734075862,19074.3036524591
618921.429610191,186198.723029474,1678.84088190922,19801.0233831624
641681.706825176,186246.80052839,1696.43488896127,20529.1525569663
664453.927263506,185998.657985477,1711.77303732187,21257.6638091278
687169.051699139,185537.494201101,1725.16551019942,21984.3484901594
709817.728346529,184811.070013657,1736.28156023905,22708.9074249752
732367.421235716,183819.753956904,1745.03939450999,23430.2997480049
754785.594396743,182563.914564604,1751.35722008146,24147.4845936781
777041.262990588,181050.550040075,1755.20476113543,24859.470719005
799119.439158685,179355.031082929,1757.08304338694,25565.7786440141
820979.379098137,177442.645229693,1756.63767032011,26265.1049244959
842590.331038213,175321.386837974,1753.84610692396,26956.4657736009
863921.54320818,172999.250265382,1748.6858181875,27638.8774044795
884947.5529822,170488.008482686,1741.18410183901,28311.5252365123
905699.750245681,167840.050411182,1731.90390294208,28975.4134706197
926118.346514883,165042.626316915,1720.54911127141,29628.6293999021
946178.882993776,162108.226315789,1707.1564823391,30270.3905574862
965856.900886329,159049.340523711,1691.76277165724,30899.9144764988
985134.698492962,155879.44596816,1674.44121805067,31516.6348578669
1004070.3534868,152623.087676122,1655.67421279219,32122.4096775612
1022600.87873722,149287.128485615,1635.2904869427,32715.2239000459
1040710.14056787,145885.274442649,1613.3717454904,33294.5613892342
1058382.00530242,142431.231593236,1589.99969342347,33859.906009039
1075606.78972661,138937.638998712,1565.27397216157,34410.9479815638
1092450.37116328,135404.637091029,1539.50432999377,34949.7948031361
1108858.37052359,131852.25817134,1512.66612507437,35474.7068200322
1124822.89360113,128292.845377389,1484.86397341489,35985.4314869093
1140336.04618944,124738.74184692,1456.20249102681,36481.7162584246
1155397.03255747,121198.98522519,1426.78497449146,36963.5356781657
1170085.80422627,117645.012205002,1396.6997114826,37433.4474933165
1184342.93180901,114113.16391557,1366.0608971211,37889.5504849284
1198166.32721769,110613.079804084,1334.97206820532,38331.7778525056
1211553.90236428,107154.399317732,1303.53676153363,38760.0627955524
1224503.56916078,103746.7619037,1271.8585139044,39174.3385135733
1237013.23951918,100399.807009178,1240.04086211599,39574.5382060726
1249144.57481534,97086.9811928603,1208.02171429468,39962.6344960657
1260894.06481529,93818.7313059006,1175.90830214277,40338.5150868642
1272243.58385359,90613.8019112998,1143.84582998794,40701.6001162072
1283196.76707397,87478.5831695005,1111.92296499334,41052.0058767993
1293757.24962016,84419.4652409452,1080.22837432213,41389.8486613453
1303928.66663587,81442.8382860764,1048.85072513748,41715.2447625498
1313728.94111275,78542.6584527411,1017.79445333555,42028.7675588903
1323196.67815751,75694.8832594138,986.942067369973,42331.6520750629
1332316.79380229,72922.1931903537,956.492589335945,42623.4157564418
1341097.63111817,70226.8813279529,926.506931713856,42904.3255081001
