1,22190.423594,547,1
2167.62034500109,22853.0250884573,540.769571525421,59.9704731236243
4396.40127259508,23524.4485063171,536.418036176256,120.632815786646
6687.93125594821,24203.7850894493,533.838878987368,183.003044888899
9043.32533802601,24890.4700719694,532.856031293445,247.11150936132
11463.5212235244,25583.8245726273,533.316788009275,312.983731390894
13949.4502330866,26283.1632580497,535.069232207885,380.645059405219
16500.9837432772,26987.120212424,538.083702167305,450.091992567138
19118.5952387769,27694.7161292115,542.261088302547,521.337418051659
21803.4376603832,28405.4079757396,547.423911755651,594.412716282442
24556.2253215317,29118.3710798739,553.44528546791,669.337329244935
27376.8802528915,29832.3567804559,560.265668889992,746.109134791475
30263.7650979762,30545.2819124517,567.958074250673,824.683567806279
33218.5374389613,31256.826592686,576.315433702575,905.105743902357
36241.5208979369,31965.9570710924,585.24407017146,987.384471336218
39333.039096993,32671.6395976043,594.650306583089,1071.52855836437
42489.3375791566,33371.223280197,604.65366730733,1157.43581721578
45712.004068433,34064.1756421279,615.094388185879,1245.14946212312
49001.0058568086,34749.3216324012,625.897421036069,1334.66860284874
52356.1627592053,35425.4277187252,636.995427757021,1425.98833516503
55774.6459067946,36090.6501619202,648.392191444289,1519.03166370289
59254.9383503388,36743.44746439,660.056268152475,1613.75730055768
62797.4895300048,37382.7311476496,671.903413383057,1710.17747846753
66401.5555037579,38007.1378004144,683.881426768847,1808.27194902398
70064.8198327215,38615.2761390337,695.957547085074,1907.97766403455
73781.9012898847,39205.7005567614,708.136899894042,2009.14815875122
77554.713485458,39777.0947471886,720.334432275094,2111.83551728731
81381.9935436209,40328.0861009757,732.504358899536,2216.00536703815
85262.4785885527,40857.3020087832,744.60089443867,2321.62333539905
89194.905744433,41363.3698612713,756.578253563799,2428.65504976533
93172.2960175244,41845.9338156141,768.445164682889,2536.91055781619
97193.0748477596,42303.6767039637,780.158814951924,2646.34700361133
101257.208604059,42735.0072624833,791.66169592434,2756.96347178937
105362.774580757,43138.6702504567,802.914314967101,2868.70763067945
109507.850072187,43513.4104271676,813.877179447173,2981.52714861068
113689.676774567,43858.4001058592,824.519952213944,3095.34695083385
117899.333294733,44175.9650933176,834.879823861686,3209.9242173381
122138.606771379,44462.9519173538,844.876653730381,3325.30758996993
126404.958872608,44718.420337282,854.477694481192,3441.42798111406
130695.851266524,44941.4301124167,863.650198775282,3558.21630315519
135008.745621231,45131.041002072,872.361419273816,3675.60346847804
139338.348058758,45289.2932554767,880.628331385462,3793.44538977663
143680.626518429,45416.8622984744,888.445141521004,3911.632323539
148034.324398864,45511.4215281942,895.755974017449,4030.13006793646
152396.486973385,45572.4810903403,902.535595216392,4148.85820203573
156764.159515313,45599.5511306169,908.758771459427,4267.73630490357
161134.38729797,45592.1417947282,914.400269088149,4386.68395560669
165502.326066754,45556.3823557273,919.546195567898,4505.56930456351
169865.929414766,45488.601061754,924.117794165125,4624.33665323727
174222.125528271,45388.7182213538,928.096730619078,4742.90239385156
178567.81428665,45256.7533037463,931.466338662421,4861.1821481811
182899.895569286,45092.7257781509,934.209952027819,4979.09153800056
187216.450326379,44898.001564247,936.343943043106,5096.57833114345
191515.659584225,44674.9810996347,937.90471001812,5213.5930192866
195793.134297472,44423.0811645034,938.855752315592,5330.01614260799
200045.910636163,44143.142695788,939.196682612286,5445.76703240376
204271.027438505,43836.0897050812,938.928686097968,5560.76509259152
208465.526210876,43502.9292786329,938.054520475413,5674.92979971032
212626.451127821,43144.7515773509,936.578515960399,5788.18070292064
216750.84903205,42762.7298368004,934.506575281711,5900.43742400443
220838.080960215,42357.5910664768,931.848701281786,6011.68257183413
224890.297175392,41929.5072753153,928.619516353885,6121.97467167542
