1,47040.14532,471,1
4088.51863781903,48306.4277102891,495.186626401658,78.8248913977383
8286.45362009499,49594.4047616046,519.058868070942,158.752070461247
12596.5903426574,50903.6617321502,542.668162118648,240.81553048789
17020.7449879942,52233.8512516531,566.071647291098,325.049850941985
21560.6217257136,53584.4367717968,589.311027376488,411.487478602725
26217.8380633005,54954.7406394568,612.416503711915,500.159210233506
30994.2143958608,56344.4155467354,635.445206410839,591.099705505382
35891.3121218086,57752.7475772726,658.426676584173,684.338692885126
40910.4669294033,59178.7235648175,681.368905639695,779.901603398974
46053.4645854787,60621.9270640088,704.322856289128,877.822437408079
51321.6870848435,62081.4676380185,727.308711236627,978.1275075988
56716.1141790858,63556.0251499969,750.321373344263,1080.83546809058
62238.4389550451,65045.0414900403,773.400576565302,1185.97855465067
67889.8292771388,66547.4533688511,796.559319027109,1293.57900299944
73670.8462151299,68061.6753276779,819.786609273899,1403.6474957043
79583.0340634495,69586.9680093034,843.110327566642,1516.2134355783
85626.6743902807,71121.7125532231,866.52455786391,1631.28218357884
91800.3938080889,72663.2396627493,889.987051470849,1748.82759089898
98107.01079294,74211.5407076721,913.547587247049,1868.90332031391
104547.469342576,75765.4172858534,937.214792031803,1991.52734520266
111122.713454741,77323.6709951551,960.997292664405,2116.71763894427
117833.687127175,78885.1034334393,984.90371598415,2244.49217491776
124679.731657376,80447.6422445624,1008.91539444783,2374.8384116633
131655.075746482,82006.4271686077,1032.92659172886,2507.6464657169
138764.701420412,83562.461744135,1057.01470328741,2643.01119306832
146008.964347022,85114.2267521452,1081.17833655894,2780.93936550617
153388.220194164,86660.2029736391,1105.41609897889,2921.43775481906
160902.824629694,88198.8711896178,1129.72659798272,3064.51313279559
168551.520604342,89728.1362464917,1154.08843690514,3210.14156566774
176323.744962978,91242.579588081,1178.36478638884,3358.1219347438
184226.17822422,92742.9407302134,1202.63270715157,3508.58143470639
192258.315344756,94227.3930761575,1226.88013039017,3661.5104497117
200419.651281276,95694.1100291819,1251.09498730145,3816.89936391591
208709.680990468,97141.2649925552,1275.26520908225,3974.73856147521
217126.83484612,98566.8391097977,1299.37003671931,4134.99815726846
225656.48222996,99966.4547574077,1323.28209407795,4297.39958956204
234306.050640464,101339.717926461,1347.05406584135,4462.08427526763
243074.019622133,102684.618640527,1370.66559437772,4629.0232654569
251958.868719467,103999.146923176,1394.09632205529,4798.18761120152
260959.077476969,105281.29279798,1417.32589124227,4969.54836357318
270072.863571438,106529.050843784,1440.33270057997,5143.07158777629
279282.775694871,107740.688206719,1463.02072968747,5318.42501715458
288596.007962128,108914.043317461,1485.41101032825,5495.74562507931
298009.984248271,110047.124563306,1507.47817102382,5674.98436305395
307522.128428356,111137.940331551,1529.19684029572,5856.09218258193
317129.864377443,112184.499009493,1550.54164666546,6039.02003516672
326830.61597059,113184.808984428,1571.48721865457,6223.71887231177
336594.804043217,114145.141479256,1591.98093222461,6409.62551731369
346437.540106519,115058.092526534,1612.01526697503,6597.02768793528
356356.53910365,115921.581447739,1631.56514518503,6785.88187751232
366348.456062065,116733.851894844,1650.60441942403,6976.12439896516
376409.946009219,117493.147519821,1669.10694226146,7167.69156521414
386537.663972566,118197.711974641,1687.04656626673,7360.51968917963
396728.264979563,118845.788911277,1704.39714400926,7554.54508378197
406978.404057663,119435.621981701,1721.13252805848,7749.70406194151
417284.736234321,119965.454837884,1737.22657098381,7945.93293657861
427638.242755899,120437.301874916,1752.66725077485,8143.05999385296
438008.656403443,120867.299023943,1767.49544550609,8340.50895675238
448414.411986669,121239.215292487,1781.63078489778,8538.63081745356
458851.177332279,121551.950417126,1795.04957924995,8737.34309292797
469314.620266975,121804.404134441,1807.72813886264,8936.5633001471
479800.40861746,121995.476181011,1819.64277403588,9136.20895608241
490304.210210436,122124.066293416,1830.76979506967,9336.19757770536
