1,34668.349619,409,1
2401.93301625452,34103.9071788001,426.759654405024,63.8337990944798
4764.96915160752,33536.1196947428,442.553725832051,125.675815001042
7089.87212741938,32965.6925249499,456.498821992947,186.519864171678
9376.4873861601,32393.2899337074,468.701440201286,246.36190174686
11624.4222674386,31819.7038005426,479.299099656665,305.191651578106
13833.3883511396,31245.6719100556,488.416004148512,363.001565544963
16003.1322399123,30671.9130387688,496.172018992498,419.785012092877
18134.4916521361,30098.5537765752,502.551846644757,475.563914793836
20226.7426970666,29526.5682532005,507.733635177494,530.319329010431
22279.731038762,28956.6214810791,511.824978592743,584.047215682191
24293.3023412806,28389.3784726455,514.933470892541,636.743535748642
26268.318785568,27824.8837674197,517.042681434573,688.430852981551
28204.9394628921,27263.6110646403,518.221963146197,739.113330890989
30102.8414394979,26706.3282873555,518.599480552284,788.782518114631
31962.0626414105,26153.5830929963,518.259369882183,837.439407198381
33783.0161996288,25605.6545851569,517.241046093318,885.09481001835
35566.824507202,25062.3142114619,515.499386081846,931.778100246916
37313.0841709298,24524.4255046089,513.171127610921,977.478720851731
39022.0127625813,23992.4075401681,510.318994650657,1022.20236581126
40693.8278539255,23466.6793937094,507.00571117117,1065.95472910396
42329.8015201996,22946.7285788224,503.168886802744,1108.76910167109
43929.8662212699,22433.2260426136,498.905073367719,1150.64371594848
45494.3110078176,21926.5277152591,494.268514032524,1191.58613655888
47023.4869886808,21426.9347039577,489.306088910192,1231.60555222273
48518.190503583,20934.2367730848,484.007712337266,1270.72280360899
49979.0441390176,20448.4232407082,478.385529784718,1308.95418416462
51406.2098245723,19970.012484336,472.510626206849,1346.30393168015
52800.1178715738,19499.2146479712,466.419748027806,1382.78330765074
54161.1985913493,19036.2398756167,460.149641671738,1418.40357357155
55490.1525556836,18580.8751486944,453.695309351682,1453.18306380925
56787.7298774436,18132.8298792616,447.044101205406,1487.14140924906
58054.1730557428,17692.6082798709,440.261772979149,1520.2849562326
59289.9737824461,17260.3243874327,433.375590308978,1552.62657261896
60495.6237494182,16836.0922388575,426.412818830955,1584.17912626725
61671.7321266796,16419.7758591114,419.374778808695,1614.9585595076
62819.0393007066,16010.9600239567,412.23381099203,1644.9842486804
63937.9039196681,15610.0419081602,405.046564081703,1674.26557981458
65028.8538405574,15217.0585835657,397.832316546098,1702.8163672315
66092.4169203677,14832.0471220168,390.610346853596,1730.6504252525
67129.1423290776,14454.9198176382,383.386947698266,1757.78212597209
68139.6412442308,14085.2259387977,376.13063122664,1784.22746425851
69124.3995468594,13723.2483072727,368.886251412089,1809.999155898
70083.954978255,13368.966126889,361.667064325521,1835.11127388971
71018.8452797092,13022.3586014725,354.486326037841,1859.57789123278
71929.595930815,12683.3593098142,347.352433279767,1883.41276003065
72816.6371190045,12351.5472543738,340.236018273433,1906.62713853606
73680.5585010327,12027.0948132572,333.170911310611,1929.23645840572
74521.8869227353,11709.9406489613,326.166050567242,1951.25450749843
75341.1492299479,11400.0234239834,319.230374219267,1972.69507367298
76138.8661717548,11097.2759618728,312.372121184171,1993.57178523269
76915.1497756623,10801.2396475576,305.552652623256,2013.88757400184
77670.7704692458,10512.0864253225,298.808843983266,2033.6626025136
78406.2320934603,10229.7329255547,292.146994927167,2052.91005657579
79122.0384892608,9954.09577864137,285.573405117926,2071.64312199625
79818.6934976023,9685.09161496948,279.094374218511,2089.87498458279
80496.7009594397,9422.63706492618,272.71620189189,2107.61883014324
81156.360720193,9166.55406611014,266.430641195261,2124.88250580477
81797.7735103907,8916.57212887997,260.215246611189,2141.66864774311
82421.7381999281,8672.74483325262,254.097355859595,2157.9981628434
83028.7197062006,8434.97074166889,248.08049302469,2173.88321826152
83619.1829466039,8203.1484165696,242.168182190686,2189.33598115331
84193.5928385337,7977.17642039553,236.363947441796,2204.36861867462
84752.4142993856,7756.95331558749,230.671312862231,2218.99329798131
85295.5838686158,7542.27942650035,225.069496204739,2233.20835827452
85823.4968187683,7333.04036693259,219.558817765619,2247.02414406425
86336.8119876326,7129.17075376054,214.1517223145,2260.45789751467
86835.9457626765,6930.56012655165,208.849501472002,2273.52051572548
87321.3145313678,6737.09802487338,203.653446858742,2286.2228957964
87793.3346811742,6548.67398829317,198.564850095339,2298.57593482716
88252.4225995634,6365.17755637849,193.585002802413,2310.59052991746
88698.1058570827,6186.5047009173,188.690951675313,2322.25431731668
89131.254226673,6012.54168040165,183.89635567,2333.5900594833
89552.2741572445,5843.17810632269,179.202235305615,2344.60839341927
89961.5304652346,5678.30389145885,174.60847546113,2355.31886658077
90359.3879670807,5517.80894858857,170.114961015516,2365.73102642396
90746.2114792201,5361.58319049031,165.721576847746,2375.85442040501
91122.164836891,5209.54385843941,161.425203187631,2385.69333618642
91486.9990116137,5061.66433301637,157.216547993002,2395.2412565495
91841.4959943249,4917.77780153436,153.101732860568,2404.51864664723
92185.9705523634,4777.7809822175,149.079894440203,2413.53374412206
92520.7374530682,4641.5705932899,145.150169381778,2422.29478661644
92846.1114637781,4509.0433529757,141.311694335166,2430.81001177283
93162.407351832,4380.09597949902,137.563605950239,2439.08765723367
93469.257117935,4254.76542608917,133.900119436834,2447.11809224556
93766.8244947215,4132.97943233474,130.319282773812,2454.90560178578
94055.8340243999,4014.55055185937,126.823186303198,2462.46914754102
94336.5609692673,3899.38361691829,123.41068191916,2469.81593328405
94609.2805916211,3787.38345976675,120.080621515866,2476.95316278764
94874.2681537586,3678.45491266001,116.831856987487,2483.88803982456
95131.7989179771,3572.5028078533,113.663240228188,2490.62776816758
95382.1481465737,3469.43197760186,110.57362313214,2497.17955158948
95625.5911018458,3369.14725416096,107.561857593511,2503.55059386303
95861.8073903706,3271.72130583254,104.624352754262,2509.73251010789
96090.4058231731,3177.2467487596,101.75722742759,2515.71506268337
96312.3885294708,3085.42360818172,98.9623143499723,2521.524477888
96527.9801031772,2996.17099302595,96.23825762725,2527.16663347377
96737.405138206,2909.4080122193,93.5837013652637,2532.64740719269
96940.8882284708,2825.05377468881,90.9972896698539,2537.97267679676
97138.6539678851,2743.02738936151,88.4776666468615,2543.14832003797
97330.9269503625,2663.24796516443,86.023476402127,2548.18021466833
97517.9317698167,2585.63461102459,83.6333630414911,2553.07423843984
97699.5730821076,2510.20396158425,81.3056627561681,2557.82789614148
97874.9953985682,2437.20436396219,79.0379801594455,2562.41879914237
