1,61575.34956,244,1
5179.27351925387,60928.7305466231,267.521426203787,98.6150169424701
10305.2306883798,60280.3949422407,288.662955502066,195.243824603953
15378.3675444298,59630.6340818205,307.600269959266,290.876922838991
20398.180776408,58979.7421401884,324.513140141654,385.504823792003
25364.5347349012,58328.0134725312,339.563249838413,479.124970352083
30277.1026455263,57675.738353209,352.91533502015,571.731202534292
35135.8109502039,57023.1949467213,364.701600462992,663.322133704042
39940.4822264587,56370.6603860245,375.059992283302,753.894419291397
44691.0478535159,55718.3986905996,384.103334848849,843.446765734291
49387.4337763585,55066.6678734165,391.940155209729,931.977777030412
54029.5861554091,54415.7229848175,398.673410564023,1019.48643825629
58617.4960239999,53765.8059384866,404.400580775148,1105.97258038234
63151.1791668218,53117.1539252912,409.199276851005,1191.43650096388
67630.6771267915,52469.9970290871,413.141069324201,1275.87898312144
72056.0565833664,51824.5579656615,416.294301647368,1359.30128382153
76427.3918122978,51181.0540899256,418.746403445948,1441.70480322745
80744.8117587366,50539.6928508981,420.53857818381,1523.09197206885
85008.4625979064,49900.6754065585,421.717748956861,1603.46554587744
89218.4905661373,49264.1970563307,422.343127893984,1682.82828133686
93375.0569964264,48630.4464732895,422.47498496301,1761.18321971627
97478.3834213039,47999.6034009728,422.140957238504,1838.53453709899
101528.6997373,47371.8413003743,421.374768771187,1914.88656723712
105526.202098391,46747.3287422362,420.229951521925,1990.24300780591
109471.14853077,46126.2257838187,418.737887569121,2064.6087228264
113363.822601485,45508.6853456416,416.923752081308,2137.98905778725
117204.514882325,44894.8539857949,414.81400522977,2210.38949022267
120993.473960903,44284.8748141812,412.448442181177,2281.81470622804
124731.037449598,43678.8801369294,409.84405803856,2352.27107009413
128417.535031792,43076.9968999298,407.021789755367,2421.76479664311
132053.297150086,42479.3469830541,404.003263639066,2490.30211500903
135638.644925605,41886.0482675386,400.813026929983,2557.88907860796
139173.955662085,41297.2077001543,397.464047055022,2624.53279994761
142659.60433986,40712.9274880532,393.970663198858,2690.24034773756
146095.917792299,40133.3136823903,390.358678498818,2755.01788307476
149483.280845494,39558.4585367787,386.641952684116,2818.87266027002
152822.119777551,38988.4432565314,382.826049857724,2881.81271504103
156112.849039643,38423.3468541891,378.91998828976,2943.84586015746
159355.895439784,37863.2421299187,374.930907084558,3004.9801413263
162551.698142832,37308.1956715145,370.864066180664,3065.22383719192
165700.608054829,36758.2875019327,366.74356086563,3124.58356264225
168803.00797024,36213.5876177626,362.587586144848,3183.06653369015
171859.4130702,35674.1363646198,358.38774639979,3240.68246195375
174870.279734033,35139.98177112,354.148416822185,3297.43995058525
177836.073827603,34611.1662139986,349.872684368881,3353.3477815665
180757.270703314,34087.7264181108,345.562347761835,3408.41491570899
183634.268450532,33569.7123280979,341.232526130104,3462.64885734799
186467.415299468,33057.181146896,336.907044192124,3516.05617092985
189257.280999208,32550.138299646,332.572732154058,3568.6475967266
192004.340536142,32048.6062381851,328.23268757498,3620.43208865002
194709.074928258,31552.6025140635,323.889301591032,3671.41871431294
197371.971225153,31062.1397785447,319.544258915427,3721.61665502922
199993.476635792,30577.2385247337,315.203761334779,3771.03434108182
202573.930648748,30097.9459428349,310.886257216182,3819.67817212939
205113.908123789,29624.2406181119,306.583373476727,3867.5589847849
207613.888521724,29156.1244103486,302.297580564914,3914.685817307
210074.35444003,28693.595083182,298.030972154711,3961.06776708317
212495.791612843,28236.646304102,293.785265145549,4006.71399062979
214878.674013627,27785.2731453877,289.562667420779,4051.63342276413
217223.356123726,27339.5118646184,285.372153120882,4095.8327457716
219530.391880761,26899.3221309776,281.21088414623,4139.32240186439
221800.257303407,26464.6894477943,277.080367049223,4182.11136441383
224033.429489823,26035.5959818772,272.981851436818,4224.20862714046
226230.386617653,25612.0205635143,268.916329970531,4265.62320411404
228391.607944024,25193.9386864729,264.884538366435,4306.36412975359
230517.459391422,24781.3741591489,260.891470670572,4346.43830202015
232608.468606125,24374.2749321014,256.935524265599,4385.85566751087
234665.102944491,23972.6133239913,253.017261490323,4424.62503630476
236687.828219974,23576.3595008114,249.137091228941,4462.7551893957
238677.109805861,23185.4809780658,245.295225392205,4500.25489948004
240633.412635272,22799.9426207698,241.491678917424,4537.1329309566
242557.035001191,22419.7906530437,237.735471456537,4573.39490691105
244448.512576476,22044.948436915,234.022258743225,4609.05092524846
246308.32164468,21675.3664811175,230.350763266106,4644.10996433331
248136.913570483,21311.0050172214,226.720865807901,4678.58053278737
249934.738593005,20951.8219727565,223.132288124894,4712.47111801462
251702.245825803,20597.7729712129,219.584592946935,4745.79018620116
253439.883256871,20248.8113320402,216.077183977434,4778.54618231529
255148.097748644,19904.8880706484,212.609305893368,4810.74753010746
256827.335037992,19565.9518984071,209.180044345274,4842.40263211028
258478.039736224,19231.9492226461,205.788325957254,4873.51986963854
260100.314422201,18903.0186173878,202.452137525822,4904.10117639427
261694.791454684,18578.9934969714,199.159376133052,4934.15847289701
263261.91044828,18259.8142807471,195.908582654937,4963.70004626928
264802.089674145,17945.4306173435,192.699278758508,4992.73378129078
266315.745016416,17635.7905709484,189.530898201062,5021.2675177438
267803.289972214,17330.8406213083,186.402786830167,5049.30905041326
269265.13565164,17030.525663729,183.314202583661,5076.86612908667
270701.690777777,16734.7890090752,180.264315489653,5103.94645855416
272113.361686692,16443.5723837707,177.252207666518,5130.55769860846
273500.545845178,16156.8197358919,174.277175382677,5156.70734184872
274863.298116744,15874.6731890588,171.354280378608,5182.39642250075
276202.241023759,15596.9385766571,168.471933513806,5207.63667565928
277517.75125964,15323.5630859946,165.629801633773,5232.43520232704
278810.201905187,15054.4930395588,162.827520784943,5256.7990354057
280079.962428572,14789.6738950171,160.064696214675,5280.73513969579
281327.39868535,14529.0502452167,157.340902371258,5304.25041189671
282552.872918448,14272.565818185,154.65568290391,5327.35168060679
283756.743758176,14020.163477129,152.008550662776,5350.04570632322
284939.366222219,13771.7852204357,149.398987698928,5372.33918144207
286101.075035103,13527.3873032339,146.826972960065,5394.23841581553
287242.059556809,13287.0536195372,144.296938976295,5415.74697904596
288362.770896741,13050.6266373896,141.804892639264,5436.87337494304
289463.539147502,12818.0543915281,139.35052417187,5457.6238260431
290544.690153465,12589.2846280743,136.933513105682,5478.00447479957
291606.545510771,12364.2648045336,134.553528280951,5498.02138358298
292649.42256733,12142.9420897959,132.210227846603,5517.68053468098
293673.63442282,11925.2633641354,129.90325926024,5536.9878302983
294679.489928688,11711.1752192106,127.632259288142,5555.94909255678
295667.293688152,11500.623958064,125.396854005267,5574.57006349537
296637.343622099,11293.5731104711,123.196702439084,5592.85635918517
297589.924926701,11090.0469128846,121.03160491065,5610.81335582508
298525.337279199,10889.9345403619,118.901015229875,5628.44670259522
299443.867447212,10693.1872052302,116.804531815754,5645.76180531773
300345.797899247,10499.7561972894,114.741743308159,5662.76398877284
301231.406804709,10309.5928838127,112.712228567844,5679.45849669882
302100.968033895,10122.648709546,110.715556676435,5695.850491792
302954.751157997,9938.87519670826,108.751286936441,5711.94505570679
303793.021449098,9758.22394499153,106.818968871245,5727.74718905562
304616.039880178,9580.64663156071,104.918142225111,5743.26181140902
305424.079556111,9406.10910253368,103.048524919125,5758.49407103442
306217.434679209,9234.59906196518,101.210115608937,5773.44951390447
306996.320842504,9066.04056184042,99.4020531293019,5788.13220413778
307760.985724563,8900.38893564235,97.6238827435244,5802.54681069347
308511.672939234,8737.59979534272,95.8751426169894,5816.69792590717
309248.622035651,8577.62903140199,94.1553638171621,5830.59006549101
309972.068498227,8420.43281276943,92.4640703135881,5844.22766853364
310682.24374666,8265.96758688302,90.8007789778931,5857.61509750018
311379.375135933,8114.19007966955,89.1649995837835,5870.75663823228
312063.685956308,7965.05729554451,87.5562348070457,5883.65649994808
312735.468386491,7818.54819767226,85.9753829996604,5896.32019047362
313395.027611293,7674.6471008216,84.4236636606145,5908.7534628115
314042.462386313,7533.27845945919,82.8983980412006,5920.9581785916
314677.984567088,7394.40182559651,81.399153186146,5932.93833147739
315301.802128865,7257.97708454175,79.9254925884892,5944.69784198545
315914.119166598,7123.96445489984,78.4769761895798,5956.24055748545
316515.135894952,6992.32448857246,77.0531603790783,5967.57025220018
317105.048648303,6863.01807075798,75.6535979949568,5978.69062720551
317684.049880733,6736.00641995154,74.277838323498,5989.60531043044
318252.328166036,6611.251087945,72.9254270992959,6000.31785665706
318810.068197714,6488.71395982695,71.5959065052557,6010.83174752058
319357.45078898,6368.3572539827,70.2888151725936,6021.1503915093
319894.652872755,6250.14352209431,69.003688180837,6031.27712396463
320421.84750167,6134.03564914058,67.7400570578243,6041.21520708108
320939.203848066,6019.996853397,66.4974497797051,6050.96782990628
321446.887203992,5907.99068643585,65.27539077094,6060.53810834095
321945.12933313,5797.99382043396,64.0743066383291,6069.93041133466
322434.453883252,5690.03701959746,62.8984282058992,6079.15461010938
322914.689583173,5584.02577684219,61.7430860845641,6088.20747605219
323385.996976472,5479.92693499381,60.6079291832585,6097.092035551
323848.533142474,5377.70774579383,59.4926082153812,6105.81124968939
324302.451696245,5277.33586989954,58.396775698796,6114.3680142467
