1,35692.08678,322,1
4002.67528079576,35878.2312512321,413.404614094908,24.5546278619516
8033.58887436849,36052.4888788233,495.90543790655,48.2813580381724
12091.8097427944,36214.5724479479,570.278056473077,72.1688240692437
16175.1440156383,36364.2930901721,637.30595032289,96.2041124131975
20281.4835789364,36501.4397507087,697.758604345774,120.374814307096
24408.7108544194,36625.8838578825,752.243164430373,144.668465279286
28554.7360709032,36737.4504696127,801.444969484415,169.072764535946
32717.5966756686,36836.0538897482,845.792370823567,193.576160115534
36895.2679567511,36921.5627574774,885.851273699633,218.166734175269
41085.9066885919,36993.9246272488,921.937836984679,242.833637136151
45287.5747276128,37053.0513519424,954.498013143273,267.565460713518
49498.4912789113,37098.9229687603,983.788925096408,292.351722807179
53716.8455367482,37131.5209202164,1010.11089088663,317.181764667406
57940.9215177989,37150.8775754648,1033.65855412545,342.04548568738
62168.8303474859,37156.9223020128,1054.81359113206,366.931767589224
66398.8474682041,37149.689540012,1073.78939527285,391.830459296257
70629.4446375133,37129.3453735218,1090.60636959321,416.732565280491
74858.7581732003,37095.8309493048,1105.61467581709,441.627115551137
79085.1015869091,37049.2063399192,1119.00021632562,466.504183114413
83307.1177793791,36989.7531015778,1130.68267254154,491.355779823909
87522.9990487097,36917.4498019585,1140.94591483112,516.17126519968
91731.1005911111,36832.3842167894,1149.94473019148,540.940957611295
95930.2008656857,36734.9161413413,1157.59127965724,565.657666834856
100118.567870078,36625.0773111967,1164.09033484834,590.311197972453
104294.634083293,36503.0051696335,1169.55238213186,614.89232429501
108457.220375881,36369.0562117928,1173.95068977668,639.394105220522
112604.764346188,36223.3707682489,1177.39393549461,663.807344153341
116735.75836122,36066.1200589613,1179.97144732087,688.123166876626
120849.335284816,35897.7530848213,1181.64749124537,712.336469260698
124944.024462453,35718.4609844739,1182.49946743937,736.438594751098
129018.278758307,35528.4022187845,1182.61911308526,760.420436609761
133070.703238555,35327.8002792001,1182.06963392362,784.273783988791
137099.902969377,35116.878657168,1180.91423569504,807.990426040295
141105.751946772,34896.3019282779,1179.04877564159,831.569621080561
145086.559148525,34666.1906626863,1176.57550811568,855.001415428652
149040.927054746,34426.7674529147,1173.55797991271,878.277583014581
152967.604493888,34178.305762645,1170.04043717435,901.390759202746
156865.340294399,33921.0790555588,1166.0671260423,924.33357935755
160734.751500554,33655.7738952507,1161.5231149342,947.109675519876
164573.801594251,33382.49008956,1156.51956392927,969.707060353758
168381.397079254,33101.5359673364,1151.08728474834,992.119297330723
172156.467451126,32813.2249413764,1145.25513014053,1014.34008525642
175898.103266604,32517.8896090914,1139.04473654296,1036.36407097346
179607.065307942,32216.0615148697,1132.40290629061,1058.19573259204
183281.451077994,31907.9549696606,1125.39576939044,1079.82387164924
186920.383984995,31593.9064839435,1118.04349037518,1101.24332835786
190522.98743718,31274.252568198,1110.36623377754,1122.44894293074
194088.747094853,30949.3388422041,1102.37709557726,1143.43768786581
197618.354932475,30619.5412600833,1094.0656331846,1164.21363625742
201110.193642943,30285.1777060626,1085.46646456415,1184.7672683259
204563.581690313,29946.5895955544,1076.59594816295,1205.09457242002
207977.83753864,29604.1183439711,1067.47044242808,1225.19153688857
211353.745830806,29257.9973056408,1058.0934051502,1245.06278028996
214693.017342324,28908.3915765766,1048.46014523757,1264.71837257684
217992.671066152,28555.8120490212,1038.60725378965,1284.14076697027
221252.174689659,28200.5891402517,1028.54977626311,1303.32683017606
224470.995900213,27843.0532675452,1018.30275811466,1322.2734289
227648.602385185,27483.5348481789,1007.88124480097,1340.97742984791
230784.461831942,27122.36429943,997.300281778733,1359.43569972559
233878.041927854,26759.8720385755,986.574914504639,1377.64510523884
236928.810360291,26396.3884828927,975.720188435373,1395.60251309346
239937.933289934,26032.0004878098,964.73595586379,1413.31478753481
242910.57988547,25666.2208755788,953.58626142184,1430.81235528075
245841.537369603,25300.0512442478,942.328018204599,1448.06453292477
248730.536532526,24933.7842820289,930.973918164427,1465.06973584633
251577.308164429,24567.7126771343,919.536653253681,1481.8263794249
254381.583055504,24202.129117776,908.02891542472,1498.33287903993
257143.091995945,23837.3262921664,896.463396629904,1514.58765007088
259861.565775942,23473.5968885174,884.852788821591,1530.58910789722
262536.735185689,23111.2335950414,873.209783952139,1546.3356678984
265169.233659653,22750.3290893438,861.538475377847,1561.83105859113
267766.429909949,22389.4836261532,849.778796150253,1577.11865362759
270322.397080476,22030.2435317947,837.99733300222,1592.16356639653
272837.147912558,21672.839018909,826.204092017541,1606.96587189581
275310.695147516,21317.5003001373,814.409079280013,1621.5256451233
277743.051526675,20964.4575881204,802.62230087343,1635.84296107688
280134.229791358,20613.9410954993,790.853762881586,1649.91789475441
282484.242682887,20266.1810349148,779.113471388277,1663.75052115378
284793.102942587,19921.407619008,767.411432477297,1677.34091527284
287060.836939449,19579.8465814951,755.757497376756,1690.68923232454
289294.597400822,19239.3814784616,744.080538163051,1703.83757463331
291489.479591586,18901.8587201558,732.446439820673,1716.75707198794
293645.717355961,18567.4358506507,720.86269596856,1729.44910084034
295763.544538165,18236.2704140193,709.336800225652,1741.9150376424
297843.194982416,17908.5199543348,697.876246210886,1754.15625884604
299884.902532934,17584.34201567,686.488527543202,1766.17414090315
301888.901033937,17263.8941420982,675.181137841536,1777.97006026563
303855.424329644,16947.3338776922,663.961570724829,1789.54539338538
305784.706264274,16634.8187665252,652.837319812018,1800.90151671431
307680.874327773,16324.5901081129,641.750776344587,1812.06272544952
309542.047395081,16017.846321496,630.74479656509,1823.01794692828
311368.189755182,15714.8776114431,619.831381098957,1833.7669709487
313159.67241737,15415.7740167003,609.015730143216,1844.3119813426
314916.866390936,15120.6255760143,598.303043894894,1854.65516194182
316640.142685174,14829.5223281314,587.698522551021,1864.79869657816
318329.872309376,14542.5543117981,577.207366308624,1874.74476908346
319986.426272836,14259.8115657607,566.834775364732,1884.49556328954
321610.175584846,13981.3841287657,556.585949916373,1894.05326302822
323201.667042791,13706.5954216795,546.432854207173,1903.42108685374
324761.567073846,13435.663296431,536.387919389636,1912.6029574842
326290.364157928,13168.7590852858,526.460578329562,1921.60175020605
327788.563071928,12905.8769715605,516.652457205124,1930.42043623283
329256.67884068,12647.004737584,506.964950374543,1939.06204709946
