1,126271.1814,206,1
11308.4090800793,137318.614014645,252.225704053336,224.250323437099
23551.8657573205,148089.582924997,299.812875378895,465.981708922692
36698.947184211,158368.982517598,348.479386995118,725.554008819848
50698.1415123104,167931.07862654,397.846644931058,1001.95018759533
65472.0226954179,176551.590688855,447.418405334949,1293.64156704072
80947.2795446528,184121.36161974,496.789242116921,1599.18071154083
97031.5631528388,190447.163155989,545.414737681333,1916.74431009293
113603.019172049,195463.511892708,592.714986171809,2243.9265045201
130560.831353265,199064.675040528,638.175112922209,2578.73680698911
147771.873087969,201279.102755535,681.247376844712,2918.54680296178
165122.407174174,202105.147969341,721.456055592221,3261.11089692178
182491.430293068,201634.546450792,758.381040811185,3604.04003317377
199774.832158909,199967.026945308,791.713866964181,3945.27868734429
216866.647810136,197214.316669873,821.147301213346,4282.734716859
233704.306565867,193540.068268079,846.705243159814,4615.17274368881
250181.692947238,189044.161635066,868.067968413658,4940.49765348779
266252.209438273,183868.630265448,885.337983063606,5257.78943792881
281857.173514632,178149.950880575,898.535177537054,5565.88948565833
296942.363961831,172005.883228939,907.684129588233,5863.72726817735
311500.591897552,165544.690069706,913.092260092763,6151.16085020331
325475.756799064,158889.128904951,914.776983777388,6427.0825987006
338890.943567597,152089.374338269,913.142255517,6691.94829550474
351707.139715168,145261.98347521,908.304888555809,6944.98768896055
363941.848653685,138440.559972436,900.585575533482,7186.54636153891
375592.531904573,131691.730057731,890.241899238028,7416.57419422857
386666.670344698,125057.886122223,877.526653102899,7635.21888737078
397185.381595133,118554.968746436,862.716835881284,7842.89738137178
407144.883103586,112251.336445159,846.064619165389,8039.53499457664
416573.233407844,106137.400087254,827.798145647532,8225.68570691053
425486.642754444,100234.284157507,808.163228647861,8401.66956894885
433894.448363603,94580.9296752696,787.415931968015,8567.67093215696
441830.288429941,89139.4971804259,765.684958927965,8724.35393964449
449306.537366371,83942.0287243141,743.228282085715,8871.96290836024
456343.002735046,78993.2418413449,720.238789109659,9010.88891327337
462964.463941987,74269.5293574543,696.796804183302,9141.62119204823
469189.248416623,69784.2318260395,673.130035352458,9264.52159632733
475037.213030067,65530.4586616852,649.354525524293,9379.98217462214
480527.82331095,61495.5302751966,625.541553147408,9488.38724888757
485681.483222145,57680.6490340289,601.869741266628,9590.13966926185
490512.932698384,54073.0397539852,578.345227187256,9685.53045689521
495040.64724636,50666.1411698821,555.067445061227,9774.92438702622
499284.768318408,47456.16322572,532.177436450807,9858.71912685846
503263.02468048,44436.204551914,509.763679963098,9937.26470819006
506982.085417933,41590.4515116913,487.719341504332,10010.6928035777
510463.999987767,38915.4844954285,466.209202593933,10079.4387513357
513725.454650765,36403.5620473821,445.303331316389,10143.8320003314
516776.554237628,34045.5020183318,424.985479769909,10204.0720575171
519625.85796659,31831.7839201597,405.21912922056,10260.3279137046
522291.948678923,29755.0814639025,386.099221558868,10312.9664633163
524789.005538933,27807.1043833766,367.662944096844,10362.2676558079
527117.734416757,25982.6931545282,349.819949475401,10408.245427682
529293.256448938,24273.3386283875,332.616341468845,10451.1983264309
531328.466567781,22671.0489512585,316.077151185672,10491.3809459926
533232.141548864,21169.7489101095,300.196451232323,10528.9665725703
535005.119858489,19767.845263099,284.915219716001,10563.9717606083
536661.924286285,18456.0185963766,270.265960819473,10596.6832440045
538211.996107725,17227.8185201208,256.247191582873,10627.2874286622
539656.682484193,16081.1014672762,242.820943768379,10655.8109125591
541002.233183573,15011.1152273881,229.971348278227,10682.377089365
542259.397142325,14010.7136131647,217.702816605492,10707.198183076
543435.901823665,13074.3581425682,206.006140557397,10730.4267625653
544533.810986195,12199.908080132,194.85427053298,10752.1035741057
545554.393442568,11385.6995911183,184.217652747869,10772.2536687796
546507.853972829,10624.7080116841,174.094882880382,10791.078526911
547400.214052126,9912.41830919483,164.471378652836,10808.6970348216
548234.471832205,9246.37144183477,155.327002758519,10825.1683871813
549008.572005858,8627.54493868708,146.632332707657,10840.4520045791
549731.542564493,8049.3792058827,138.3783103703,10854.7261331534
550407.929448382,7508.36263839208,130.547642333374,10868.0805266779
551041.24451224,7001.74601060106,123.122792708622,10880.5845222301
