1,35604.024988,361,1
3105.4769598647,35648.4155289406,356.317784330489,68.2837312035021
6212.87220309302,35686.6358637223,352.036711368403,135.630710740278
9322.87924917587,35718.6123690013,348.136839722028,203.034296218513
12435.0169615878,35744.2876419926,344.584246758115,270.484059903922
15548.761536749,35763.6440307796,341.347037019874,337.968649333736
18663.751146659,35776.6600121219,338.402130384764,405.480222562851
21779.1728984103,35783.3371753273,335.705887012242,473.001161658047
24894.9517183676,35783.6746691738,333.25411249582,540.529839538704
28010.1741955255,35777.78356059,331.03229969874,608.046459729804
31124.4312532937,35765.6048906546,329.001253004934,675.542156261464
34237.2348249234,35747.1376036402,327.135050948738,743.006351199849
37348.0690676096,35722.3852271134,325.407693646312,810.42786461706
40456.4181385474,35691.3512886406,323.793181213816,877.795516585198
43561.7429764729,35654.1041576511,322.286223243719,945.097623959742
46663.457859042,35610.8425133169,320.923148221192,1012.32149230462
49761.0877623608,35561.4558888059,319.6415482353,1079.4568263654
52854.1093223671,35505.9688161936,318.42213191368,1146.49228320503
55941.9991749988,35444.4058275555,317.245607883966,1213.41651988642
59024.2339561937,35376.7914549669,316.092684773795,1280.21819347252
62100.3447135121,35303.3276931572,314.999853866397,1346.88714029614
65169.8302514525,35224.1113766147,313.970550940784,1413.41249788219
68232.1448450535,35139.0941076926,312.962560288164,1479.78243866304
71286.7725907307,35048.3247506974,311.964238998748,1545.98578139349
74333.1975848995,34951.8521699357,310.963944162745,1612.01134482834
77370.9039239756,34849.7252297141,309.950032870368,1677.84794772239
80399.6797722315,34742.2578378438,308.977619575688,1743.49099893218
83418.8962830337,34629.4004107986,308.010264995191,1808.9268693833
86428.0365735615,34511.2009593247,307.036111230118,1874.14435660741
89426.6098114203,34387.7302012588,306.049019689885,1939.13282273045
92414.1251642154,34259.0588544374,305.042851783908,2003.88162987833
95390.1858533187,34125.3009196175,304.018818704962,2068.38217861644
98354.6874687169,33986.7049436575,303.000978641395,2132.6322060531
101306.920503923,33843.2410120245,301.966104827789,2196.61633496226
104246.432063829,33694.9973010424,300.911023263268,2260.32474968954
