1,5875.735327,319,1
582.147622014909,6192.47173083593,292.571164915688,10.7144269393905
1190.82186373935,6525.52600937681,268.593866752709,20.8889871150315
1828.67507830524,6875.61110926772,246.872292797599,31.5513011574991
2497.57789666594,7243.53567071869,227.219354702193,42.7326384156447
3199.27159346638,7630.05125769667,209.433932327705,54.4621059264385
3935.81649503283,8036.04491031432,193.385931151231,66.7741439745951
4709.03950668703,8462.30505392866,178.890165268685,79.6992909940681
5521.0555145881,8909.72908714702,165.828145065324,93.2728992883015
6373.97184087895,9379.21202122837,154.079676704647,107.530194721121
7269.88990001658,9871.63635702434,143.516897988276,122.506304403847
8211.21423752404,10387.9797125608,134.07138422296,138.241422567557
9200.06337838016,10929.1304545222,125.618732883822,154.770962341975
10239.1135632283,11496.1076332555,118.114833438636,172.13965959664
11330.5861439416,12089.8304982883,111.454606441845,190.384646309152
12477.4005982759,12711.3175621873,105.602720621592,209.554724285254
13681.9999649217,13361.5278887075,100.479910068136,229.690731205381
14946.8949030961,14041.4245104828,96.0122428674338,250.834635090411
16275.4760337163,14752.0014598045,92.1910335784446,273.043113345397
17670.1862994869,15494.2248017576,88.9384224650857,296.357002046277
19133.968776628,16269.0451491388,86.210228688995,320.825497469236
20670.3696032321,17077.3431046223,83.9980729764139,346.507876634633
22282.0770612914,17920.0988603499,82.2426482930988,373.449076694429
23972.4451371122,18798.1330181673,80.9197552312685,401.705162671858
25745.0395446503,19712.1957914773,80.0153079228242,431.335738816168
27602.840833141,20663.23193055,79.487269088335,462.3906278001
29549.5726665286,21651.7537610842,79.3249007619977,494.93207415493
31588.7440043221,22678.4212728187,79.5089363227792,529.018733426156
33723.6291143214,23744.0558658787,80.0107865445269,564.705338067491
35958.3264315175,24848.3666084331,80.8333275841876,602.060397259337
38296.1674481281,25992.190927775,81.9503725535495,641.13960001516
40740.6489724577,27176.1230310753,83.3419991633637,682.00139876169
43295.5379288035,28399.818998647,85.0017404746638,724.708761167553
45964.6605925842,29662.7079442632,86.926210080982,769.325647010981
48751.5034897314,30965.5182286795,89.0943873794169,815.910336839202
51659.6915298265,32308.2412625905,91.4941353789158,864.523424411805
54692.7427073651,33688.2734157227,94.1323627772796,915.223716302527
57854.315873781,35106.429934779,96.9908862341025,968.072373640828
61148.0222038282,36562.3688589775,100.060015459364,1023.12976059579
64576.7716701692,38053.4716132283,103.337331827855,1080.4445200866
68143.8129111137,39578.2191785711,106.816904655434,1140.07095614604
71852.7786597386,41136.3395882915,110.488820086151,1202.06979331074
75706.5959500355,42725.9524203311,114.346239871949,1266.48995969602
79706.6590953199,44342.3844835573,118.384651780128,1333.35476255516
83856.8223604362,45985.4448624803,122.595810422224,1402.72862953585
88160.0544735774,47653.3291060117,126.972814276192,1474.66118571102
92612.2170405886,49336.5533431376,131.502972522678,1549.08325394524
97218.0804410516,51035.2598512617,136.180851223143,1626.07457560229
101981.04241146,52748.1077332809,140.999898315772,1705.69194703077
106903.41794004,54472.5861560478,145.95267975708,1787.97406542765
111987.52201502,56206.1842864148,151.031761503582,1872.95962798988
117232.228225184,57943.5674622274,156.225761865195,1960.62980569871
122625.137191753,59670.1510248392,161.510367874089,2050.77733132187
128176.772578945,61390.159743215,166.887561700263,2143.57811776556
133887.994219821,63099.8887614163,172.348240084429,2239.0465379449
139759.661947441,64795.6332235046,177.883299767296,2337.19696477502
145792.635594866,66473.6882735415,183.483637489575,2438.04377117103
151972.012785414,68122.6121631189,189.120992497761,2541.33784994575
158292.378605477,69735.6200721921,194.778635163868,2646.98868574539
164760.869620098,71312.0880834219,200.455091010267,2755.11557294037
171376.16044131,72847.2387234899,206.138600845544,2865.69635642915
178136.925681145,74336.2945190779,211.817405478286,2978.7088811102
185041.839951638,75774.4779968675,217.47974571708,3094.13099188199
192056.159974303,77153.000111755,223.079358504485,3211.38192229618
199194.022271527,78468.9394789532,228.620449022514,3330.69797756793
206452.461873966,79717.3218054676,234.08956521718,3452.02959545699
213827.571162482,80893.0596401344,239.472281751572,3575.31145644871
221315.442517937,81991.0655317896,244.754173288776,3700.47824102844
228902.461822161,83009.4478848369,249.91588853829,3827.30237645683
236565.474468876,83949.4563003085,254.933234504944,3955.39681179803
244312.34187094,84802.1283844574,259.797758520782,4084.89295793279
252136.689166768,85563.1890233476,264.493783147412,4215.68425307754
260032.141494773,86228.363103043,269.005630946442,4347.66413544871
267992.323993368,86793.3755096076,273.317624479482,4480.72604326273
275990.176425026,87280.80569787,277.438171695235,4614.41763929798
284022.14119974,87682.7210611029,281.348314814804,4748.67945510473
292087.114181145,87988.0038225489,285.026239336706,4883.49303400938
300177.331748352,88194.1818102304,288.457884849259,5018.72859981553
308285.03028047,88298.7828521697,291.629190940783,5154.2563763268
316402.446156609,88299.3347763894,294.526097199594,5289.94658734677
324521.81575588,88193.3654109118,297.134543214013,5425.66945667907
332631.047394256,87992.2632305462,299.464700252237,5561.22286049739
340715.055992917,87717.0030739326,301.543498807566,5696.35463757725
348770.965936122,87349.4589048376,303.329511821338,5831.0167193074
356790.085262004,86890.1315685299,304.813876417262,5965.06381140238
364763.722008699,86339.5219102784,305.987729719045,6098.35061957673
372683.184214343,85698.1307753519,306.842208850394,6230.73184954497
380543.867008494,84979.8217552666,307.406779686652,6362.1305265837
388341.391901801,84199.198594557,307.713031105474,6492.47346014152
396063.842969512,83346.2213911707,307.721865900092,6621.56146437299
403703.231129667,82423.6890563726,307.431012803391,6749.26099428873
411251.567300308,81434.4005014277,306.838200548258,6875.4385048994
418700.862399476,80381.154637601,305.941157867576,6999.96045121562
426055.93192296,79273.9764895031,304.781753394579,7122.90732876107
433316.658831544,78120.1074634366,303.384852343253,7244.27718111571
440467.979658915,76918.3541247895,301.723796650882,7363.8182083281
447503.732046505,75672.5462747577,299.802612125507,7481.42740080171
454417.753635745,74386.5137145371,297.62532457517,7597.00174894002
461203.882068068,73064.0862453236,295.19595980791,7710.43824314651
467874.960177521,71712.5021302886,292.558109984236,7821.95156342344
474430.363455152,70336.5843491881,289.727329998696,7931.53127051848
