1,23208.48772,194,1
2551.57830432202,25537.2023817953,185.841729031262,33.4980313032482
5354.40747523495,28079.8651730298,179.621661146292,69.2101009855001
8432.71424903424,30851.9666316541,175.24790782634,108.432151030546
11811.2615423761,33869.2320797616,172.643625200208,151.479696566579
15516.5116704593,37147.4390574811,171.747954360136,198.689905500277
19576.5795677757,40702.1324030122,172.514190002777,250.421002481967
24023.0750394422,44546.9487969386,174.919997673033,307.075741833857
28886.9039620716,48695.7832626949,178.937714396188,369.047908817869
34196.8605805964,53163.9048026835,184.525597819417,436.70438347512
39990.8949565102,57955.7679144104,191.700967026468,510.528704101212
46301.2185369671,63082.9909619726,200.444334550828,590.931290802075
53159.0340657896,68558.4515361142,210.7297432649,678.309711354287
60606.2136368892,74363.0665484314,222.597434685293,773.19747638026
68674.294385912,80510.9569049216,236.023795343329,875.996414288712
77397.7514234079,86999.7290823032,251.004552852245,987.145787508825
86810.1521206601,93787.3654863136,267.536973225602,1107.07329256768
96946.2310440996,100881.726271741,285.616524448056,1236.22149773507
107834.848650615,108254.539975707,305.217996940932,1374.95812668753
119495.832867669,115844.455955472,326.281275786832,1523.53581570225
131964.196242113,123645.733102703,348.804925565339,1682.40067491889
145246.469921213,131593.286553608,372.686083981801,1851.63592053555
159348.410827519,139620.696609829,397.819185068344,2031.31490401535
174301.574000211,147706.021897083,424.188752563278,2221.83968188375
190100.788583888,155776.840175044,451.661061757786,2423.14437001536
206705.979134502,163718.230246216,479.994271995701,2634.71834968734
224146.22044077,171499.466513001,509.160733454048,2856.9320754719
242408.803658138,179049.576496048,539.010535442796,3089.62361843409
261396.150527369,186250.385918252,569.168718128886,3331.54969138729
281129.323495706,193049.704869828,599.574922521287,3582.97866016401
301588.398560734,199372.952892381,630.060471081273,3843.65666435415
322628.390938897,205161.331924575,660.202134164057,4111.73638955579
344253.296101734,210337.242922718,689.879920576984,4387.26874381543
366419.230358094,214829.129088733,718.876384580996,4669.69458587223
388999.753709975,218646.029606018,746.892972723338,4957.40288853052
411938.279814244,221728.788700026,773.699759502963,5249.67266049684
435181.541014436,224015.010712797,799.070079873396,5545.82519531294
458628.213819879,225569.89203806,822.849919758641,5844.56948616489
482192.473608856,226409.278925456,844.84965183503,6144.81200409192
505813.096353077,226470.68656485,864.823121620087,6445.77266702999
529414.943745441,225739.667783265,882.563552663837,6746.49410501643
552919.526361592,224408.428556242,898.260675801801,7045.97625004071
576252.692738125,222401.666079241,911.590950327313,7343.2743059465
599338.817323067,219734.980079814,922.405251053161,7637.42469457148
622124.014590565,216478.985008607,930.74684309331,7927.74083691386
644572.102491447,212749.095256337,936.815660058413,8213.76172169429
666597.653779847,208536.10664865,940.375835796479,8494.39888309097
688135.265390396,203881.487661679,941.368709927723,8768.81899210468
709203.989332757,198881.169051726,940.164803047647,9037.26479870514
729746.524176017,193581.843770605,936.746625391443,9299.00620035347
749701.279166862,188027.438728202,931.074889859209,9553.2584423821
769038.775984194,182269.051987373,923.243335777549,9799.64592863693
787818.266518509,176348.740872573,913.648977600027,10038.9236133136
805963.601652576,170322.358743089,902.226036363273,10270.1212472763
823447.252830655,164240.804999806,889.074915587803,10492.8880771822
840303.872577888,158119.181653887,874.420788556797,10707.6656259774
856550.790574956,151982.563406023,858.454069312178,10914.6746986865
872146.621282324,145889.827065054,841.247356573474,11113.3879840886
887080.767555288,139882.124688929,822.935027669742,11303.6704593384
901403.358114359,133947.709848628,803.68752180472,11486.1608363413
915129.996642215,128104.910981207,783.654775590979,11661.0579284282
928242.516407209,122401.474034962,762.966671180854,11828.1302653429
940744.540280286,116866.163968707,741.766030417456,11987.4240076651
952685.47367326,111461.594818716,720.125835644508,12139.5686513083
964078.17038582,106203.193829455,698.174827279537,12284.7279721439
974924.149991002,101122.765002445,676.05903566545,12422.9213317153
985236.387071355,96235.5610637109,653.907016970179,12554.3140448412
995052.384194807,91502.2771346284,631.69138291155,12679.3839481062
1004385.47909656,86937.3581806775,609.538380799278,12798.3009834155
1013249.10728202,82555.0316970202,587.573636337906,12911.2363384072
1021660.6639583,78360.7176132743,565.897600172069,13018.4116530065
1029643.46950858,74324.6256915311,544.415981011319,13120.124062393
1037214.08862134,70457.1111914066,523.256526039377,13216.584624492
