1,90862.4525,362,1
7065.01950969875,97373.7734558471,346.55302445231,130.742175988269
14619.056705783,104011.931465569,333.01554836465,269.484321585498
22670.7725354288,110725.759081219,321.259310767554,417.367142512518
31225.467161607,117460.231057318,311.15788135082,574.487984859117
40279.4437322241,124150.262913678,302.589946439426,740.778949940339
49831.6389207739,130735.409893688,295.43188362106,916.220508040202
59868.7832947092,137145.205449497,289.565252906327,1100.56894450715
70376.4243625606,143313.576712567,284.870403661734,1293.55881589365
81334.1881048054,149173.567878902,281.229401015926,1494.81592028491
92701.3380970496,154672.368683768,278.52901409545,1703.59206717339
104466.191219869,159740.779922704,276.649323111094,1919.67267712103
116602.453006918,164321.401520825,275.474910162177,2142.57480960421
129046.696086084,168407.975435493,274.907668959928,2371.13351805554
141782.63866229,171929.31144138,274.827513628571,2605.04976089974
154772.87080528,174847.428972302,275.127387038802,2843.63644408966
167948.263219672,177190.431243665,275.732339981114,3085.62389599087
181281.701064656,178898.889011499,276.524894124362,3330.5141085718
194728.835035404,179963.905897519,277.413548629416,3577.49253491579
208231.716470306,180463.527580494,278.354755870566,3825.49485386042
221751.325150241,180354.788300703,279.238223915228,4073.80439579192
235244.014359556,179658.303017279,279.99543121264,4321.61951798317
248671.262692253,178463.915276216,280.616143343802,4568.23271233163
261986.980748175,176759.246206453,281.004059543976,4812.79747224748
275154.328048849,174577.082521779,281.111721941669,5054.63716258901
288153.254097352,171986.452519495,280.94802409516,5293.38352345836
300942.584723882,169029.070900176,280.463876949521,5528.2803244433
313491.072105327,165762.536159859,279.639591852402,5758.75364858882
325783.405572399,162204.622814373,278.464833512799,5984.52229062019
337801.251947821,158394.641714418,276.936132013139,6205.24953200081
349523.085301277,154393.991020054,275.056860468809,6420.54001410563
360934.376836813,150250.681468313,272.836923223144,6630.12689203158
372028.107890692,145956.513959804,270.265635748106,6833.88125663527
382795.366970233,141568.592808955,267.370649884797,7031.63943389941
393232.225953918,137120.465499884,264.174862976852,7223.32927750116
403333.674446262,132634.988602807,260.689814350996,7408.85876340075
413094.198345489,128125.567195581,256.917994814539,7588.1266161752
422518.652413498,123619.446343857,252.896247236176,7761.22200140134
431611.449269992,119134.551505017,248.652611713676,7928.22596399735
440366.628775621,114689.718879104,244.187707044673,8089.02903633657
448790.300597345,110298.385219313,239.528024264565,8243.74343236258
456890.337614818,105971.485743083,234.701451956167,8392.51375027985
464672.903523032,101719.702785025,229.730174122358,8535.45319634427
472136.999907689,97559.6856495874,224.621934015111,8672.54343305778
479294.094296291,93495.3999436618,219.4048403361,8803.99508016299
486152.784182195,89532.6998937831,214.100172124312,8929.96604457023
492717.254800344,85680.3043090916,208.721976956668,9050.53319490773
498994.16272643,81943.8684347429,203.286357244556,9165.81878998495
504995.474411956,78323.5394092277,197.815299550096,9276.04261309288
