1,106577.62038,726,1
8619.78948381567,108930.127434966,801.551711723326,268.185068643702
17430.2002786643,111277.247006466,874.28167322948,541.310455616105
26432.7919030547,113620.455864562,944.089354662396,820.393506159428
35625.7482789611,115952.87299345,1011.38239622259,1105.37792130825
45008.911830795,118273.901348235,1076.19616761527,1396.2588161719
54580.6725527446,120579.696547232,1138.70359964151,1692.98628008541
64338.910315669,122864.622376758,1199.18034742024,1995.49458840708
74283.5424043951,125129.41025647,1257.56246029844,2303.78117694166
84409.2552083761,127363.730296781,1314.24271192747,2617.68132216241
94718.4451621286,129572.241270431,1369.0439616744,2937.26931426086
105202.143574106,131744.384289083,1422.17467361404,3262.26712109938
115861.008851028,133878.991767753,1473.74794205793,3592.69515348432
126692.763139219,135972.463681998,1523.87740388836,3928.48279726598
137695.105726648,138021.175810357,1572.67704790819,4269.55872967884
148859.265775108,140020.69430999,1620.02687088446,4615.65105209746
160182.921931889,141967.392376622,1666.04011515014,4966.68780188907
171663.896376332,143857.661166461,1710.83521387295,5322.60146595756
183298.826364771,145687.743563649,1754.48774749438,5683.28779823689
195078.975985478,147454.56283391,1796.89985549936,6048.47598283408
206997.76533843,149154.769236309,1838.04327146106,6417.96204086776
219053.146317142,150784.439188032,1878.03601110819,6791.68248042014
231240.500797972,152339.974536686,1916.91313236337,7169.49413826807
243552.123572773,153819.028210316,1954.63181597091,7551.15815063959
255977.871888713,155220.240983094,1991.08775128995,7936.36008914375
268515.246846764,156539.155859775,2026.36945744028,8325.02248715839
281158.469970885,157772.644935599,2060.48272039855,8716.96621018671
293900.611702169,158918.443919216,2093.41417972036,9111.97643981656
306729.664035164,159978.098683297,2125.06600313135,9509.68092426377
319642.160740531,160946.746532904,2155.48243713122,9909.97220937555
332631.383875954,161821.964408858,2184.65364117884,10312.6420369178
345690.615499117,162601.32925198,2212.56977473307,10717.4821486562
358803.402709103,163297.583859316,2239.15615272454,11123.9824997077
371968.966263788,163899.053414491,2264.4424922752,11532.1189333328
385180.184169725,164403.944319799,2288.4162614606,11941.6706655908
398429.888276992,164810.534883587,2311.06462090819,12352.4154816761
411710.910435667,165117.103414201,2332.37473124541,12764.131166783
425016.082495828,165321.928219987,2352.33375309969,13176.5955061061
438338.236307552,165423.287609294,2370.92884709847,13589.5862848398
451664.908265842,165437.945486964,2388.158308509,14002.717127477
464988.83719166,165364.504911276,2404.00949356904,14415.7629352815
478304.704024529,165194.789311655,2418.46567486531,14828.5588157772
491604.947098226,164928.450699639,2431.51484046354,15240.8703550349
504882.004746529,164565.141086768,2443.14497842944,15652.4631391251
518128.315303216,164104.512484579,2453.34407682875,16063.1027541186
531336.317102065,163546.216904612,2462.10012372717,16472.5547860859
544499.63341043,162899.62323054,2469.45289493844,16880.6215543957
557612.995431266,162183.185807662,2475.49058881293,17287.1397247537
570667.021292649,161381.630320498,2480.12164097897,17691.8184563054
583654.340762483,160496.178607774,2483.34240616735,18094.4292696373
596567.583608674,159528.052508215,2485.14923910888,18494.7436853355
609399.379599128,158478.473860546,2485.53849453435,18892.5332239864
622142.358501751,157348.664503493,2484.50652717456,19287.5694061763
634789.150084449,156139.846275782,2482.04969176032,19679.6237524915
647353.866982557,154879.642482226,2478.47726214623,20069.1337588766
659816.203688318,153553.378096625,2473.59717803237,20455.4699484778
672169.57532565,152163.240124488,2467.41723363338,20838.4281881541
684407.612686725,150711.680617797,2459.9483645845,21217.8110305458
696523.946563719,149201.151628533,2451.20150652096,21593.4210282926
708512.207748805,147634.105208676,2441.187595078,21965.0607340347
720366.027034159,146012.993410208,2429.91756589085,22332.532700412
732100.552980557,144348.32305263,2417.6049260797,22696.3065373692
743710.180841099,142642.832349333,2404.26780802899,23056.208496065
755180.787838919,140896.070951161,2389.8441541179,23411.8007661652
766507.621224534,139111.09600054,2374.36011756172,23762.9360110048
777685.928248461,137290.964639893,2357.84185157577,24109.4668939192
788710.956161214,135438.734011645,2340.31550937536,24451.2460782435
799577.952213311,133557.46125822,2321.80724417577,24788.1262273131
810296.367957847,131649.836776455,2302.42036152929,25120.4003421191
