1,62099.7726,326,1
7823.49425828181,62554.2484235668,362.145774345149,125.694671778882
15706.2209390156,63001.8270605407,394.548768701764,251.349480043665
23648.0931207798,63442.2323933232,423.603808324422,377.947098695349
31648.0105060799,63875.1866744011,449.717624250247,505.469988413301
39704.58484426,64300.4460789234,473.210032600202,633.896019752068
47816.5998198873,64717.7488440518,494.429320278392,763.205804004076
55982.7081741555,65126.8556082429,513.607443349428,893.377865155527
64201.6376449672,65527.5180451713,531.007920630058,1024.3919226796
72472.0938189795,65919.4977439901,546.814018099145,1156.22734294697
80792.7898576363,66302.5570530833,561.208325687387,1288.8636130744
89162.4383195793,66676.4605125618,574.352392096445,1422.28021056967
97579.6981167037,67040.9958341745,586.310229338448,1556.4557577832
106043.282658147,67395.9239515802,597.270016533482,1691.36974578013
114551.894287119,67741.0116049608,607.391861674369,1827.00148922888
123104.117284748,68076.0720878836,616.678286645716,1963.32842082615
131698.621264416,68400.8853056382,625.243322453702,2100.32933350971
140334.094422114,68715.2238926269,633.225283185751,2237.98331643383
149009.072888442,69018.9169755703,640.626660379417,2376.26703475058
157722.132190111,69311.7791661775,647.482610118362,2515.1577816067
166471.939390391,69593.5913506391,653.904184310743,2654.63430928981
175257.005185535,69864.1933576699,659.908434257061,2794.67287751509
184075.797820681,70123.4411696113,665.490954106989,2935.24906930458
192926.952692534,70371.1271637872,670.731825690544,3076.34113216423
201808.963433948,70607.1009394822,675.654418756419,3217.92505380962
210720.205495706,70831.2623199385,680.246316919661,3359.97493807201
219659.273180268,71043.4181227727,684.561373199697,3502.46837739348
228624.605537135,71243.4497204573,688.615013558464,3645.38048940226
237614.392251714,71431.3728704325,692.375592491557,3788.68241673178
246627.308164896,71606.9418746766,695.903045362591,3932.3530356491
255661.829456433,71770.018095775,699.21980706294,4076.36805565815
264716.432306074,71920.4628963124,702.348312483973,4220.7031862629
273789.517219561,72058.1905382046,705.298228306682,4365.33293068378
282879.063306316,72183.4098572048,708.008120487205,4510.22507486229
291983.786852462,72295.8143713959,710.540936223988,4655.35915572423
301102.110534442,72395.3028444347,712.910082983098,4800.71002990273
310232.457028703,72481.7740399781,715.128968230604,4946.2525540309
319373.208951231,72555.1664605596,717.204727272857,5091.9609461571
328522.32860117,72615.8355514984,719.078687522857,5237.80272425826
337678.456640727,72663.4638405507,720.798385899401,5383.75621977514
346839.969881037,72697.9955885048,722.370048858401,5529.7955582237
356005.245133232,72719.3750561493,723.799902855769,5675.89486511989
365172.651925932,72727.5633265837,725.092884885996,5822.02814989255
374340.343573243,72723.0209296539,726.215648421931,5968.16597539749
383506.800884899,72705.451893602,727.19283419079,6114.28412494306
392670.379886355,72674.8484932924,728.026988280299,6260.35639271054
401829.436603065,72631.2030035896,728.720656778185,6406.35657288122
410982.327060482,72574.5076993578,729.276385772175,6552.25845963638
420127.518780719,72505.2735375727,729.683959111866,6698.03762447268
429263.319261853,72423.2670438851,729.951477472584,6843.66708801948
438388.093117,72328.5204429473,730.080503972535,6989.12078134993
447500.206535115,72221.0732901923,730.072421355147,7134.37266065687
