1,222228.99264,488,1
18053.8466374804,233967.96686234,485.085722537975,337.603009098726
37015.1418302899,245309.391216964,484.141304213174,691.144428160007
56851.0169619563,256134.700139453,484.963710459974,1060.99276241488
77516.092150269,266320.147987012,487.329243064084,1446.3018846451
98956.0172987543,275764.844114885,491.030714622342,1846.05841416966
121103.846919489,284352.510596838,495.82208666577,2259.01412387319
143899.367138263,291991.16615034,501.49425073621,2684.04630044306
167254.118698293,298619.029825831,507.824638086164,3119.50558338685
191101.647991851,304148.194824506,514.596348013905,3564.15291690485
215338.05793713,308579.600886922,521.616021200723,4016.05109568685
239888.470737539,311840.381366877,528.668444336697,4473.80399134633
264651.264692237,313987.834827491,535.607296280238,4935.51682401974
289541.463302955,314981.149487505,542.229966198259,5399.60517072969
314470.895774618,314897.001301115,548.427154271533,5864.42504947545
339350.531957328,313750.294128236,554.036571092691,6328.3164552198
364106.762400911,311590.600908698,558.956876175275,6789.90690843515
388661.205082337,308498.283518646,563.102274923232,7247.73494294173
412932.523446704,304553.928651842,566.380986520059,7700.2840040556
436859.267266888,299830.234262801,568.735695306619,8146.40832613783
460392.585550519,294395.72805513,570.13156234615,8585.19706164372
483466.906902689,288365.831635888,570.538348102257,9015.42760400717
506034.583696556,281832.117216183,569.945912194657,9436.21154294612
528071.266333375,274825.751763683,568.352791368818,9847.09486982846
549536.323271174,267465.433856352,565.784765894477,10247.3199922606
570403.257226316,259842.114157855,562.279458165292,10636.3928571113
590653.647345029,251967.753921793,557.836624824648,11013.9699997223
610273.908157344,243934.563935459,552.524319269334,11379.7981132235
629257.524885032,235805.179460881,546.40567273117,11733.7557268023
647591.23322212,227615.732908688,539.502655660024,12075.5955218282
665274.839176347,219410.519123561,531.876310049858,12405.3138812331
682315.436234178,211231.881094167,523.603340053576,12723.0430660913
698713.025168092,203115.72864042,514.731438244717,13028.783090806
714468.503433394,195093.525193202,505.303776173783,13322.5506888133
729597.7541454,187188.732716086,495.397569152791,13604.6420075583
