1,5491.333476,519,1
899.515017720277,5521.79402088546,475.703217752072,24.0564333895429
1796.73475231986,5552.10059704589,438.390942150474,47.0796290386074
2693.42814876199,5582.2433799062,406.358926863366,70.0893185355344
3590.13694202805,5612.21627580916,379.065787779783,93.099403124284
4487.48270505593,5642.01222775284,355.877116575672,116.125832738594
5385.95707093853,5671.62525720659,336.26735772191,139.181222977968
6286.04476656484,5701.04826371399,319.700912229175,162.278012224571
7188.26496962617,5730.27529738957,305.634732183672,185.4295228888
8092.81053522573,5759.30009074365,293.827305321622,208.640703748064
9000.05595982534,5788.11631627312,283.864563812187,231.921164605784
9910.32952183056,5816.71764799758,275.380210678652,255.279329282417
10823.6103635449,5845.09783574047,268.350738954817,278.714662557107
11740.2719536185,5873.25055043601,262.363591965228,302.236747859013
12660.2894152802,5901.16959152695,257.403259408003,325.844946835369
13583.7994756098,5928.84869731358,253.292410210426,349.54276798496
14510.9318365782,5956.28162040817,249.860472896125,373.333539538043
15441.642144375,5983.46221095748,247.110417984245,397.216123349286
16376.0666304505,6010.38420908778,244.865372043033,421.194015199317
17314.1793202233,6037.04150538059,243.106984374707,445.266548564812
18256.0239935922,6063.42791360225,241.749441704358,469.434846864205
19201.6430710037,6089.53726182817,240.707768096312,493.699998631557
20150.9863173085,6115.36355512882,239.983805400789,518.060714802741
21104.0983402203,6140.90060413568,239.491022578507,542.518140038424
22060.9569950076,6166.1424127591,239.2039390932,567.071706091531
23021.5310533115,6191.08301728364,239.105258544546,591.720611623671
23985.8305710135,6215.71630685613,239.140488397112,616.465114674769
24953.7948992059,6240.03656194972,239.316743735598,641.303658957566
25925.4145621332,6264.03775013818,239.596996971631,666.236001318489
26900.6601424405,6287.71400277793,239.960852135196,691.261386890602
27879.4755374821,6311.05972136002,240.409474717059,716.378376046426
28861.8391164857,6334.06894731151,240.916328604016,741.586413727395
29847.6856087794,6356.73646229558,241.486568431049,766.883825048976
30836.974052515,6379.05658063964,242.108349376102,792.26955890562
31829.6758244548,6401.02337946205,242.761198076267,817.742880807913
32825.7520084323,6422.63113376213,243.431839139422,843.302792143718
33825.1411886304,6443.87473208643,244.121198388127,868.947716946382
34827.7630068647,6464.74957952453,244.842157591793,894.675593176752
35833.5953127637,6485.24949388611,245.570859209274,920.485852443039
36842.5909020875,6505.36897617951,246.299259072204,946.377283456184
37854.6987008394,6525.10268334383,247.021384481633,972.348575626841
38869.8112214944,6544.44754548477,247.761460731664,998.396970760781
