1,54316.7829,270,1
9668.35928984873,59426.8456004568,259.915883616072,134.143099536242
20224.4682802005,64833.855679456,254.433976588718,279.526448585202
31718.8040763016,70517.6386176279,252.986021428603,437.831467475943
44196.6375104115,76449.4014007983,255.081480217362,609.681645906633
57697.4148000325,82590.8714714492,260.292958781349,795.620254433989
72245.9921170959,88887.0418568458,268.256816646899,995.989623127087
87867.5792954609,95283.8076446162,278.602459834314,1211.13695284172
104578.115321297,101720.631502772,290.97205632928,1441.2817622653
122368.017784364,108114.726802024,305.067058266279,1686.29207825374
141247.079550502,114403.309006643,320.532620200763,1946.30277243766
161157.976867859,120482.76160481,337.097305696571,2220.52435703972
182101.30398608,126283.226249595,354.425153624997,2508.96501632588
203973.515016946,131706.059973545,372.225150296391,2810.19867104449
226750.526246631,136669.938242592,390.182330140893,3123.89362975728
250314.854675109,141103.105034784,407.994107166691,3448.43186521431
274590.037714538,144925.684964645,425.3545229719,3782.76030121985
299445.185135745,148107.867452706,442.004712025622,4125.07626030139
324763.624508371,150603.463101372,457.669926874518,4473.77287872896
350467.22556766,152333.636605597,472.045116320015,4827.77411233111
376415.410891934,153315.223225031,484.954985483723,5185.14386738409
402456.770448556,153585.165314797,496.253368766818,5543.79685870911
428497.46512071,153073.544205919,505.639290312077,5902.44069295495
454415.112167767,151827.082238472,513.022748080892,6259.3898615011
480081.559313215,149983.227477951,518.497960800444,6612.8793951555
505380.363922289,147495.294332626,521.785259381809,6961.30559503365
530207.554168653,144414.117116136,522.855067314262,7303.23651567785
554514.237356988,140885.479378599,522.041056628936,7637.99878550865
578168.449300975,136911.960256816,519.129040350881,7963.7749360457
601080.673901533,132550.749371024,514.139699514143,8279.33211242845
623290.670206286,127905.637138294,507.518310539195,8585.21789364758
644671.257590523,123020.235960416,499.161847899138,8879.68069252518
665150.409123732,117958.039911438,489.148434607207,9161.72852267806
684829.687156899,112779.34911751,477.887954599414,9432.76014521496
703608.554317937,107548.182229221,465.404042211327,9691.39091548429
721449.275470566,102327.402370349,451.840358358063,9937.10112868812
738443.505628356,97115.0784454166,437.440897398482,10171.1530977528
754560.798033637,91970.7440014748,422.355725815759,10393.1274966177
769780.220027349,86949.1432965757,406.742228898208,10602.7360315487
784155.598006528,82047.5522813459,390.734115658612,10800.7200232234
797727.33842394,77274.3488996111,374.472561859057,10987.6359669783
810485.193434098,72679.8161629941,358.126926906671,11163.3427250042
822462.624400524,68271.0599140442,341.802464589577,11328.3011418317
833721.453055813,64021.2634862336,325.529342680559,11483.3626533958
844268.18777469,59969.7718303094,309.484174847614,11628.6168958793
854132.095846062,56126.7852817962,293.772185548981,11764.4669511831
863365.239630501,52454.876467893,278.320306888243,11891.6298449031
871989.853726846,48978.9397297481,263.28876972546,12010.4118016574
880038.145691861,45703.0320477827,248.759801123333,12121.2563980017
887542.905837039,42602.8806364559,234.659830979711,12224.6152364445
894536.367647556,39681.2820045601,221.064154499604,12320.932250639
901050.812561457,36938.7015023213,208.035246877575,12410.652034666
907111.69355453,34364.2683124655,195.543694723489,12494.1251380384
912746.063056693,31949.0713003538,183.577722613807,12571.7241386505
917986.560260581,29691.0443428248,172.187163102562,12643.898557736
922857.32538953,27581.7210067473,161.36279930221,12710.9808650068
927374.291855381,25608.2980199571,151.054323276386,12773.1905023784
931569.884048798,23766.6866665684,141.293996502708,12830.9740327377
935469.351476858,22049.4688989423,132.080216817069,12884.6792033374
939076.910048571,20448.156835797,123.350853001931,12934.36407752
942423.3963093,18955.6166034852,115.120380890771,12980.4533496726
945530.825038641,17564.2656261561,107.377889641441,13023.2502169667
948406.167202546,16270.6158206109,100.088554855807,13062.8506865934
951067.134451362,15068.2557988041,93.2346254632643,13099.4986911466
953534.906582269,13949.8302430425,86.8038633386187,13133.4859280544
955820.649510727,12910.7622395567,80.7750098641947,13164.9661791875
957931.100612998,11947.7143467142,75.1242185991673,13194.0322346377
959886.097408871,11053.6826174807,69.835298190126,13220.9573054023
961698.588194951,10223.5972919797,64.8892467626844,13245.9197210842
963369.089331659,9455.91356752668,60.2689893098357,13268.9265932249
964915.092258826,8744.27351922017,55.9548198002261,13290.2188215825
966348.309195779,8083.95786513319,51.9279279432223,13309.9577119632
967668.290706363,7474.02432520531,48.177374300269,13328.1370745358
968887.013827662,6909.671374005,44.6841771944109,13344.9218622923
970015.532457252,6386.38418223743,41.4299523915751,13360.4643143439
971062.63756911,5900.4060655873,38.3980109876787,13374.8855038284
972023.646647662,5453.25028918374,35.5849098220498,13388.1209410936
972912.275475036,5039.23390529685,32.9691184278539,13400.3595258887
973735.81085263,4655.18856371765,30.5354266481376,13411.7016152291
974498.731294602,4299.1331522981,28.2724750393488,13422.20888917
975199.035943277,3971.82579322953,26.1777886493688,13431.8537910247
975846.765455277,3668.93391004961,24.2323812448325,13440.7746051067
976447.361924218,3388.06902551151,22.4235721254856,13449.0462823092
977002.168025034,3128.50057760786,20.7459908820503,13456.6873145383
977512.075066985,2889.68054875649,19.1950720033717,13463.709977295
977983.783891489,2668.71139022401,17.7558901263766,13470.2065574976
978421.338440089,2463.77007508981,16.4182578063883,13476.2327500772
978824.104732956,2275.00779441786,15.1818781717857,13481.7798235864
979194.996026071,2101.07870326528,14.0389543969869,13486.8879006606
979538.205527871,1940.09677976834,12.9789834409156,13491.614732
979856.749873536,1790.67254997516,11.9939499023796,13496.0018640233
980149.554101504,1653.24266567597,11.0852933190464,13500.03449189
980420.023583586,1526.24415537824,10.2440999897864,13503.7595158696
980670.428523974,1408.62068569266,9.46407938019956,13507.2082022071
980901.056457261,1300.24831587983,8.74390097472289,13510.3845109546
981113.756915386,1200.26592628395,8.07830578706861,13513.3139146747
981310.437837779,1107.78483204677,7.46188793432948,13516.0226903437
981491.747184253,1022.50628838756,6.89258724373008,13518.5197619472
981658.842443133,943.893446171631,6.36697310911733,13520.8210709209
981813.330944532,871.199243714407,5.88040502502323,13522.9487541177
981955.881676879,804.109697414046,5.43081450531385,13524.912025139
982087.175915647,742.305181635151,5.01609912734041,13526.7202668084
982208.579911685,685.151539932736,4.63226458330763,13528.39229573
982320.730962504,632.349099849686,4.27734764434128,13529.9368890439
982423.956191982,583.740439952389,3.9502547440219,13531.3585520432
982519.397910281,538.794280194471,3.64760670285739,13532.6730171229
982607.717808971,497.20036342621,3.36738422330032,13533.8893973887
982689.116896641,458.861116121609,3.10888842549322,13535.0104612187
982764.270257252,423.459661298631,2.87005269123136,13536.0455061645
982833.613246522,390.789936194434,2.64950035431786,13537.0005281354
982897.673060927,360.607034498968,2.44564303637067,13537.8827879118
982956.839425732,332.727677133676,2.25725930391257,13538.6976529605
983011.415377679,307.007962317026,2.08336652083917,13539.449296836
983061.719325723,283.297991580415,1.92295727036092,13540.1421048057
983108.224580514,261.377453446185,1.77461711787609,13540.7825955107
983151.120483663,241.156392481949,1.63770995810082,13541.3733766467
983190.647357267,222.521980813981,1.51147334902156,13541.9177580345
983227.112107625,205.330010853618,1.39495828034112,13542.4199665219
983260.78613129,189.452984686041,1.28732321353376,13542.883739901
983291.837909019,174.811864387333,1.1880282175,13543.3113985624
983320.453203595,161.319433754411,1.09648811158791,13543.7055009123
983346.890036392,148.853762865584,1.01189391940902,13544.069600534
983371.28166163,137.352371125116,0.933823211284798,13544.4055326629
