1,89849.502,450,1
8487.07355133845,95663.6567362999,598.189101899524,103.365924798957
17528.9140468891,101770.494116611,745.402043836609,212.435962739617
27153.2628815403,108173.189027463,892.32058939113,328.532690288233
37387.1006143852,114873.299805549,1039.57506987391,451.981568904284
48257.524510156,121870.591930244,1187.74428475651,583.109467845618
59791.6004422803,129162.483844573,1337.3460785446,722.2428777026
72015.6769443979,136743.721901859,1488.84801903659,869.699635929343
84954.8714202555,144605.486896897,1642.65554209965,1025.78272908936
98635.6696417892,152738.387590991,1799.1260804267,1190.81165011674
113083.725999853,161130.015933591,1958.5596299335,1365.09586315046
128317.807429716,169760.089929731,2121.19056691023,1548.86175023561
144360.583215004,178609.394940911,2287.20485832044,1742.38276671866
161234.579769744,187656.43149158,2456.73360946787,1945.93064453669
178957.276541951,196874.414206812,2629.83901165438,2159.71623501578
197534.960139388,206228.448363693,2806.49123628823,2383.81537233451
216986.165519554,215687.471542984,2986.64969037002,2618.45164023332
237322.819804443,225214.647717649,3170.19765426089,2863.76891336352
258541.622094019,234768.960908426,3356.90271499161,3119.72737358265
280644.04834058,244306.562035148,3546.50042358943,3386.34482502837
303632.203122233,253780.489632587,3738.67694782881,3663.6466548344
327499.796144309,263142.211449174,3933.03766103569,3951.55698434762
352224.735140965,272348.66364186,4129.09834669002,4249.80931867945
377797.385145831,281343.054871944,4326.3412928315,4558.28743302495
404198.621951776,290069.774109613,4524.17172836864,4876.76063563505
431398.541171718,298487.308902172,4721.99108505004,5204.86819545775
459365.514418653,306546.341147811,4919.11577999673,5542.22858515098
488066.47722304,314189.050708435,5114.77463360665,5888.4429541765
517462.249773902,321367.869306656,5308.21457818857,6243.03868377141
547510.188887728,328073.352470577,5498.9707835047,6605.50137715621
578161.622983642,334237.117990258,5686.00444692968,6975.2439181149
609364.009087569,339813.467799525,5868.42785084379,7351.63249053704
641060.340597179,344756.977569705,6045.30528818889,7733.97943439591
673197.418280448,349053.220029627,6215.98975682462,8121.64301726341
705727.964705256,352726.619192256,6380.20903335706,8514.05294028039
738577.562051991,355717.638078066,6536.71978342306,8910.311515149
771677.837261634,358006.047739479,6684.65845686787,9309.59397039222
804956.668432484,359574.54809758,6823.14261146399,9711.03031294199
838370.399695277,360450.538543923,6952.05347158757,10114.0939301775
871868.252209479,360659.972360357,7071.17140574134,10518.172286402
905363.258459124,360189.669409959,7179.46986704315,10922.2163086676
938784.100181061,359054.530473633,7276.37463202105,11325.365698048
972057.414934581,357274.595511797,7361.33399458722,11726.735497084
1005171.73904365,354879.990307273,7434.84082076896,12126.1874215864
1038064.18853753,351902.160072941,7496.62127326991,12522.9629139275
1070660.12690456,348376.938159644,7546.26885510332,12916.1616477674
1102900.29192969,344346.644595496,7583.67800103545,13305.0687540425
1134725.73225629,339858.920774332,7608.80330577133,13688.9731135169
1166153.96970698,334896.842496246,7622.26002150193,14068.0860886742
1197113.69275021,329530.606141039,7624.02070781148,14441.5474617899
1227561.42234206,323810.475457715,7614.33507696496,14808.8327532546
1257459.65022603,317786.841979437,7593.55762655858,15169.4895079555
1286777.20059086,311503.57824729,7562.08067007362,15523.1416578878
1315518.51344664,304924.094751579,7520.04476293209,15869.8427620668
1343643.74029719,298133.105273726,7468.12885084768,16209.1121355042
1371134.25980366,291171.194166112,7406.90240637311,16540.7251524577
1397974.90317547,284079.69877818,7337.00119632693,16864.4988346317
1424153.05846673,276882.060661049,7258.85258105977,17180.2810464718
1449657.95461169,269568.91898825,7172.45593736215,17487.9418586181
1474485.34857513,262195.698319538,7078.82014704088,17787.4300881271
1498633.07318149,254789.913175854,6978.59817353635,18078.7195927639
1522102.32428775,247377.96733233,6872.48182122482,18361.8247979287
1544902.93736591,239959.129477759,6760.74287955245,18636.8643470886
1567029.59417756,232542.167692154,6643.57433404802,18903.7740873241
1588471.20460127,225170.054049177,6521.79390599391,19162.4202405662
1609223.80706875,217866.102672974,6395.93122963353,19412.7550191545
1629283.44001172,210653.627687693,6266.51593921028,19654.7306354288
1648682.11019875,203529.861330341,6133.9398665707,19888.7331810767
1667460.81977688,196485.512977364,5998.5603803411,20115.2572573611
1685589.76326406,189562.637070115,5861.00612832997,20333.9433263034
1703073.44021405,182778.412280014,5721.77432841116,20544.8456651828
1719916.35018061,176150.01727848,5581.36219845856,20748.0185512783
1736144.60634172,169669.872833898,5440.01634838951,20943.7769829923
1751802.90749379,163309.110321673,5297.76788960919,21132.660153581
1766874.08557055,157109.728167229,5155.3652740246,21314.4609678583
1781368.87647685,151081.761447091,5013.23340960051,21489.3089310451
1795298.01611755,145235.245237786,4871.79720430165,21657.333548362
1808682.06884066,139563.149878725,4731.21204635681,21818.7828837094
1821559.06181042,134028.125712311,4591.15445124487,21974.1156516871
1833925.69285856,128664.581566128,4452.43428492352,22123.2920188544
1845796.32487675,123476.255122953,4315.37699458711,22266.4852420985
1857185.32075668,118466.884065563,4180.30802742994,22403.8685783066
1868109.16549466,113631.830063329,4047.33735476134,22535.6408829194
1878591.37329637,108938.710276711,3915.86121065987,22662.0858034206
1888641.7659982,104409.186075564,3786.66613546161,22783.3218187935
1898275.77674861,100042.770805676,3659.96890380897,22899.5350962334
1907508.83869608,95838.9778128341,3535.98629034439,23010.9118029362
1916355.47895289,91794.4046969557,3414.80910431734,23117.6271767518
1924824.41769195,87886.9615482715,3295.72082141455,23219.7864075022
1932934.33541643,84126.6121354905,3179.38969308361,23317.6148346179
1940699.96371798,80510.612100476,3065.93495715315,23411.2901625453
1948136.03418823,77036.2170850916,2955.47585145184,23500.9900957307
1955256.52563475,73700.2835864848,2848.09531199696,23586.8832579264
1962059.72533883,70491.348066837,2743.11957597514,23668.9489889255
1968568.0979677,67410.7664357649,2641.04079645238,23747.4582758247
1974794.83463001,64454.9775329993,2541.90392392308,23822.5702405115
1980753.12643447,61620.4201982712,2445.75390888164,23894.4440048729
1986456.16448973,58903.5332713116,2352.63570182243,23963.2386907963
1991897.22726353,56296.1534974181,2262.04417645525,24028.87321769
1997097.83923079,53796.6456757401,2174.25448836468,24091.6072312859
2002069.86432103,51401.1419160396,2089.27492538262,24151.5838439566
2006824.66442301,49105.658299312,2007.099906714,24208.9401120499
2011373.60142544,46906.2109065529,1927.72385156376,24263.8130919134
2015710.30569492,44800.5531490299,1850.83915326925,24316.1259478458
2019851.10658999,42784.2143962433,1776.52484330745,24366.0756578577
2023807.36340441,40853.2109834422,1704.7752966826,24413.7992469946
2027588.60581532,39003.7385112742,1635.5537240381,24459.4116699767
2031204.36349984,37231.992580387,1568.82333601737,24503.0278815245
2034649.97842488,35538.6135553371,1504.40787307176,24544.5916926522
2037936.5647894,33919.3006335228,1442.2861222528,24584.2371718719
2041074.79254088,32369.8921886381,1382.43250346333,24622.093028773
2044072.52525004,30887.1057836113,1324.79384893363,24658.2541201446
2046937.62648763,29467.658981371,1269.316990894,24692.815302776
2049663.78257102,28114.1525294176,1215.90092328496,24725.7004158895
2052259.43557161,26823.063928226,1164.49443037096,24757.01129462
2054735.95840967,25589.6544536289,1115.05618597644,24786.8851283869
2057099.97989243,24411.1540627026,1067.52885587056,24815.401879257
2059358.1288271,23284.7927125236,1021.85510582252,24842.6415092972
2061517.0340209,22207.8003601682,977.977601601488,24868.6839805745
2063578.40405863,21178.9776859942,935.839691459662,24893.5499034292
2065531.95272429,20200.9545697945,895.386387445576,24917.1151971537
2067395.3083825,19267.4494889906,856.558829582086,24939.5925094271
2069173.69341422,18376.14138574,819.29987872346,24961.0448368584
2070872.33020043,17524.7092021999,783.55239572397,24981.5351760565
2072496.44112207,16710.8318805278,749.259241437883,25001.1265236304
2074051.24856013,15932.188362881,716.36327671947,25019.8818761891
2075525.37476867,15192.4199773832,684.860223150355,25037.6639861023
2076927.27639108,14488.0439930925,654.682642539203,25054.5748642843
2078264.81274189,13815.792225933,625.764998802905,25070.7093161824
2079541.90378434,13173.8114167209,598.054300158464,25086.1146275834
2080762.46948169,12560.2483062723,571.497554822884,25100.8380842739
2081930.42979719,11973.2496354035,546.041771013167,25114.9269720405
2083045.95608929,11412.5296828629,521.658266736768,25128.3833579482
2084103.59732696,10880.1538178181,498.354821329594,25141.1414872242
2085112.50971377,10372.079165,476.044485866624,25153.3118094475
2086075.43085068,9886.94688858156,454.681936212287,25164.9273477883
2086995.09833863,9423.39815273554,434.221848231015,25176.021125417
2087874.24977857,8980.07412163479,414.618897787238,25186.6261655039
2088708.29117268,8559.28617528712,395.912407778811,25196.6870515096
2089502.93255055,8158.1874729943,378.022735870985,25206.2726624572
2090260.6289844,7775.56061348249,360.907819865881,25215.4126134257
2090983.48259904,7410.36488179379,344.529672522832,25224.1322619553
2091673.59551928,7061.55956297028,328.850306601171,25232.4569655859
2092330.43545492,6729.43797287261,313.873617130731,25240.3803034001
2092954.8608915,6413.58915804259,299.581388409188,25247.9126311489
2093550.02529729,6112.44001792431,285.918918801191,25255.091988533
2094117.62355496,5825.15605927741,272.854695454548,25261.9388206061
2094659.35054716,5550.90278886155,260.357205517067,25268.4735724222
2095176.15556221,5289.20818274466,248.407137312738,25274.7076950695
2095666.54199591,5040.78928313407,237.025204638395,25280.6231352902
2096133.89647053,4803.98916070526,226.152210401194,25286.2607452778
2096579.57252379,4578.1392664149,215.762227640876,25291.636852506
2097004.92369345,4362.57105121969,205.829329397177,25296.7677844487
2097411.30351726,4156.61596607631,196.327588709839,25301.6698685797
2097797.00273988,3961.07085319549,187.280131635469,25306.3224864699
2098164.16453844,3774.88936111016,178.648384523979,25310.7514908662
2098514.25180567,3597.35061996199,170.404669009936,25314.9745283709
2098848.31816598,3427.92957403621,162.527861478701,25319.0043086593
2099167.41724379,3266.10116761807,154.996838315638,25322.8535414063
2099471.67733999,3111.78697494749,147.806164839216,25326.5237742817
2099761.07182348,2964.98263300218,140.952873414448,25330.0146860395
2100036.9250122,2825.03176676552,134.411103519554,25333.3422516804
2100299.83733384,2691.62750091048,128.167289680631,25336.5137140518
2100550.36293995,2564.48522148548,122.208634382046,25339.5357577805
2100789.00970594,2443.34257591441,116.523108066442,25342.4145092731
2101016.44720799,2327.87166983663,111.097336734722,25345.1580455022
2101233.50186559,2217.68111779773,105.916651282306,25347.7763354126
2101440.35907039,2112.65288652779,100.973191395902,25350.2716153489
2101637.44198212,2012.57128705069,96.2569797121986,25352.6489898083
2101825.13656641,1917.23905753859,91.7587145809394,25354.9131146222
2102003.79159479,1826.47736331187,87.4697700649223,25357.0681969566
2102173.87663745,1740.05160050648,83.3801150629581,25359.1199011493
2102336.31424377,1657.51539793072,79.473938255966,25361.0793557416
2102491.06018896,1578.87735959287,75.7483472686292,25362.9460272583
2102638.43753495,1503.97456495196,72.1957981386393,25364.7238127351
2102778.74341611,1432.65722963556,68.809274228301,25366.4162964488
2102912.24903928,1364.78870543982,65.5822862245324,25368.0267499166
2103039.24796325,1300.22110572373,62.5080567235929,25369.558714284
2103160.53474741,1238.55365297908,59.5714361174666,25371.0217741726
2103276.05787133,1179.81277121546,56.7716540477133,25372.4153081011
2103386.07516961,1123.86874849354,54.102804739893,25373.7424262804
2103490.82691951,1070.6007832396,51.5593683763841,25375.0060271302
2103590.5358409,1019.89698424555,49.1362110963835,25376.2087972789
2103685.40709627,971.654370668891,46.8285849959068,25377.3532115634
2103775.94318217,925.612620551467,44.62522763649,25378.445331506
2103862.1961348,881.748879696162,42.5247491185377,25379.4857848096
2103944.35618858,839.966970838907,40.522732290071,25380.4768662367
2104022.60843381,800.173073330417,38.614873933688,25381.4208084971
2104097.12470417,762.280006247693,36.7971625428664,25382.3196843884
2104168.0635767,726.207228394024,35.0658783219635,25383.175406796
2104235.721834,691.803207436011,33.4139670931357,25383.991555753
2104300.2077155,659.012892633984,31.8388628515144,25384.7694369316
2104361.64392122,627.773666707364,30.3376277365187,25385.5105304392
2104420.16456307,598.016908426748,28.9070250196352,25386.2164540429
2104475.89297302,569.679366881952,27.5440503899543,25386.8886954732
2104528.9417031,542.703161482005,26.2459319541699,25387.5286124243
2104579.54511075,516.972418227788,25.0074806302352,25388.1390319063
2104627.80613134,492.434289382438,23.8261506843578,25388.7211956095
2104673.78715668,469.055521833934,22.700223601381,25389.2758561546
2104717.58397731,446.787119395658,21.6273304098343,25389.8041690452
2104759.28378709,425.584412815343,20.6052909258549,25390.3071860844
2104798.96518314,405.407059775072,19.6321137531879,25390.7858553745
2104836.70642736,386.214992406555,18.7058398946478,25391.2411209747
2104872.66555239,367.929123275145,17.8230263654741,25391.6748892028
2104906.90758376,350.516097340339,16.982016837418,25392.08794445
