1,179768.68456,526,1
9658.14024409737,175868.953272497,576.405820194945,85.6586842687839
19111.6649810008,172034.281872306,622.652126756003,168.532386596738
28360.161755781,168264.786175901,664.644696862398,249.608724790703
37411.1876516991,164560.090039523,702.942387622984,328.953947524434
46262.9372006069,160920.283327948,737.411682087569,406.552227280065
54923.1343306082,157344.763131904,768.5775786055,482.471275364593
63391.2832964997,153833.56749556,796.406243228806,556.706745860342
71673.6728667253,150386.001495414,821.280155397496,629.313768841664
79771.4637754894,147001.942336676,843.271113808398,700.30251980851
87687.4599260239,143680.738249975,862.477536776594,769.697578993888
95427.0406126968,140421.70526425,879.207897485721,837.546103627573
102992.310628724,137224.689045617,893.606825441834,903.866545240658
110386.485992663,134089.284023984,905.85944793163,968.687096848015
117612.79113712,131014.92234209,916.117084639769,1032.03602522575
124674.495923638,128000.159925191,924.34852196026,1093.94199540003
131574.794171781,125045.019369657,930.828082652971,1154.43300577957
138316.908980811,122148.958535252,935.712443763982,1213.5373114518
144904.06344999,119311.435281741,939.158282339374,1271.28316750418
151338.958896148,116531.175482708,941.123137927652,1327.6942548534
157624.681933586,113807.445529028,941.711598291534,1382.79763210066
163764.542724574,111139.825417417,941.113567944514,1436.62231756539
169761.671751013,108527.64307872,939.450376653234,1489.19575441116
175618.977650849,105970.112216841,936.8019492989,1540.54344102116
181338.363899315,103465.928979723,933.060607512186,1590.68206408609
186923.469235138,101014.682998476,928.442541952489,1639.64352236937
192377.258465814,98615.6168985766,923.038160968139,1687.45380666084
197702.696398842,96267.9733054997,916.937872907467,1734.13890775035
202901.653230154,93970.7501852949,910.100239740891,1779.71522058737
207976.871396779,91723.1404608467,902.588885209598,1824.20678656566
212931.471916676,89524.4216726307,894.513033271227,1867.64096588381
217768.231993931,87373.7945144048,885.940495371969,1910.04210471867
222489.556849284,85270.4381316511,876.908045185568,1951.43128827959
227096.56209085,83213.4569650845,867.344852902807,1991.81829647159
231592.919143759,81202.1035089599,857.393342529476,2031.23531460153
235981.234162319,79235.5685484525,847.107053356301,2069.70518934963
240264.113300834,77313.0428687371,836.539524674008,2107.25076739612
244444.162713613,75433.7172549889,825.744295773322,2143.8948954212
248522.059192413,73596.8781521158,814.64593612745,2179.64350647435
252500.537929051,71801.7099474832,803.306610645107,2214.52057843469
256382.476250034,70047.3899812763,791.797985344491,2248.55133519582
260170.268144821,68333.1195580163,780.15941718352,2281.75676350869
263866.307602869,66658.0999822245,768.430263120112,2314.15785012422
267472.259155305,65021.6143080921,756.610729770221,2345.76918704506
270988.665735143,63423.0712861957,744.640827097296,2376.59553385809
274418.974838515,61861.5541556113,732.616454214944,2406.66711281092
277765.354358292,60336.2895592797,720.564833380151,2436.00292859368
281029.972187345,58846.5041401418,708.513186849906,2464.62198589652
284214.996218547,57391.4245411388,696.488736881196,2492.54328940958
287320.297386448,55970.700393857,684.424502152328,2519.76570768945
290348.635192686,54583.4493955121,672.371968165454,2546.31343172548
293302.278047566,53228.8796785946,660.362479630259,2572.20634738726
296183.17400974,51906.2583688777,648.414242893437,2597.46153220275
298993.27113786,50614.8525921348,636.545464301681,2622.09606369993
301733.627200191,49354.1485919231,624.74721437174,2646.11921473465
304404.838733612,48123.7461298161,612.996505402261,2669.53621480819
307009.687061826,46922.707248848,601.336941451793,2692.37144621175
309549.914514009,45750.3497088187,589.780458283656,2714.64018295938
312027.263419336,44605.9912695279,578.338991661174,2736.35769906512
314443.476106982,43488.9496907754,567.024477347666,2757.53926854301
316797.066917077,42399.4721864874,555.777081102807,2778.17186745351
319091.488623055,41336.3840180537,544.646768122117,2798.28576430769
321328.488386039,40299.0015539817,533.645581600853,2817.89627547859
323509.642726271,39286.6902964264,522.781770763207,2837.01722142711
325636.528163989,38298.8157475428,512.063584833369,2855.66242261416
327710.721219432,37334.7434094858,501.499273035531,2873.84569950068
329733.798412841,36393.8387844105,491.097084593885,2891.58087254756
331704.160081884,35476.5423835246,480.80740710118,2908.85391841981
333624.052596209,34581.9929921111,470.650692663104,2925.68452976918
335495.68102526,33709.3433738968,460.646641005126,2942.09203719193
337320.411832474,32858.0301267509,450.799674672957,2958.08841969978
