1,15688.92073,149,1
1888.45796357626,15753.7850715452,140.27654983678,54.051507536715
3782.29180392515,15815.2440198719,132.562679538813,107.28222429622
5682.27524189226,15873.1988854241,125.750847721369,160.685790163368
7588.13772042253,15927.5950534409,119.751454312087,214.254600486789
9499.6152025431,15978.3865938667,114.485515105528,267.981233877611
11416.3581137108,16025.5270463454,109.863485687744,321.855864709531
13337.9065446516,16068.9883772966,105.820948441543,375.865566135499
15263.9823986268,16108.7233649531,102.272395644763,430.002521583381
17194.239503417,16144.6910130092,99.1391143273276,484.257001057305
19128.1438725131,16176.8953243621,96.4208034425092,538.613995592877
21065.3823556862,16205.2873908307,94.0249634345893,593.064703356022
23005.5717965247,16229.835077305,91.8883221269025,647.598354821942
24948.169765084,16250.5612216644,90.0405499867476,702.199703703602
26892.8146630485,16267.4262480588,88.4057948036249,756.858586417871
28839.090559618,16280.4093334026,86.939909601838,811.563312237651
30786.4952515569,16289.5425280995,85.6675231068742,866.299765543417
32734.617177132,16294.8020133077,84.5407514985447,921.056378411115
34683.0230774859,16296.1773437721,83.5290684990838,975.820973067294
36631.2422889011,16293.7074859633,82.6439772201088,1030.58032038566
38578.8381065174,16287.3844557713,81.8578630009653,1085.32214573465
40525.3682822998,16277.2079329263,81.1494964558007,1140.03401867852
42470.3827662053,16263.2289297892,80.5245822897211,1194.70328948745
44413.4369676231,16245.4509174493,79.9648341574854,1249.31746188203
46354.085755552,16223.8820727676,79.4543404168159,1303.86402439388
48291.8917002737,16198.5621844458,78.9891076156338,1358.33068201745
50226.4203587621,16169.5406548212,78.568537302282,1412.70522369526
52157.2241334713,16136.8245441485,78.1770781607553,1466.97506863084
54083.8650012106,16100.4437440114,77.806890791943,1521.12790513771
56005.9475586074,16060.4813744297,77.4652451390871,1575.15261946115
57923.0193243365,16016.9492700377,77.1391761851246,1629.03649353431
59834.647203496,15969.8834774218,76.8225916806868,1682.76735419208
61740.4526171707,15919.3591909026,76.5177796920434,1736.33456057117
63640.0199837994,15865.4250333338,76.2213401585465,1789.7264317607
65532.9178554473,15808.118233983,75.9274340061566,1842.93084088746
67418.7582904371,15747.4998997625,75.6344601548499,1895.9368839254
69297.198013505,15683.6525134514,75.3441244060283,1948.73491230456
71167.8032917013,15616.6152677753,75.0514355192395,2001.31273492595
73030.1746727816,15546.4437610705,74.7539402287465,2053.65912423157
74884.1638939333,15473.2718503322,74.4576770913422,2105.76991294148
76729.2524023433,15397.1180278338,74.1561664740646,2157.63052589215
78565.0578273407,15318.0432137161,73.8475325785065,2209.23021564395
80391.200816432,15236.1092684399,73.5300016401129,2260.55831959032
82207.3020171237,15151.3780524662,73.2017998943288,2311.60417512469
84013.2139542189,15063.9673836019,72.8664078628863,2362.36363710491
85808.6931473344,14973.9719113854,72.5251306120406,2412.82986193408
87593.2519739865,14881.427368229,72.1737410041272,2462.98914381938
89366.5482313929,14786.4045796767,71.811307078517,2512.83186433548
91128.2397167714,14688.9743712727,71.4368968745812,2562.34840505704
92878.0386261641,14589.2155322797,71.0503332537321,2611.53067656743
94616.1402694931,14487.2775774424,70.6581426230717,2660.38416851788
96341.9262652042,14383.190901099,70.2555608467968,2708.89149981994
98055.102629567,14277.0333878242,69.8423250376198,2757.04440735977
99755.3753788513,14168.8829221927,69.4181723082531,2804.83462802348
101442.450529327,14058.8173887792,68.9828397714091,2852.2538986972
103116.452822313,13946.9443405866,68.5389131590249,2899.30572553325
104777.146747786,13833.3458052972,68.086527384998,2945.9834889607
106424.136586418,13718.0924590914,67.6247274468357,2992.27606634412
108057.181154273,13601.2659276311,67.1536096583682,3038.17667863375
109676.039267414,13482.947836578,66.6732703334255,3083.67854677984
111280.603377668,13363.2203010581,66.1841559790984,3128.77864788448
112871.124286176,13242.166748714,65.6876521588485,3173.48403131192
114447.092658651,13119.8678230601,65.1831524970231,3217.78038100726
116008.320870717,12996.4053459295,64.6708936605779,3261.66242333994
117554.621297997,12871.8611391551,64.1511123164684,3305.12488467938
119085.806316114,12746.3170245699,63.6240451316501,3348.162491395
120603.044905117,12619.7632131377,63.0909420814502,3390.808100459
122105.550135783,12492.3219974705,62.5515921852949,3433.03959334877
123592.881053565,12364.0923066704,62.0060428865337,3474.84457598514
125064.890763835,12235.1532121093,61.4545612749895,3516.21891954429
126521.432371968,12105.5837851589,60.8974144404849,3557.1584952024
127962.358983337,11975.463097191,60.3348694728429,3597.65917413565
129387.523703313,11844.8702195775,59.7671934618862,3637.71682752021
130796.779637271,11713.8842236902,59.1946534974375,3677.32732653226
132189.979890584,11582.5841809009,58.6175166693197,3716.48654234797
133566.977568624,11451.0491625814,58.0360500673555,3755.19034614351
134928.278614301,11319.2807715336,57.4508179685242,3793.45295865101
136275.802232721,11187.1129066594,56.8630280003322,3831.32832370712
137607.561656614,11054.8429667004,56.2721096988642,3868.76059847941
138923.484484325,10922.5411833651,55.6783640649139,3905.7477479467
140223.4983142,10790.2777883619,55.082092099275,3942.28773708785
141507.530744585,10658.1230133994,54.4835948027412,3978.37853088167
142775.509373825,10526.1470901859,53.8831731761063,4014.018094307
144027.361800266,10394.4202504299,53.2811282201639,4049.20439234267
145263.015622255,10263.0127258398,52.6777609357078,4083.93538996752
146482.398438136,10131.9947481242,52.0733723235315,4118.20905216037
147685.437846255,10001.4365489914,51.4682633844289,4152.02334390007
148874.233709798,9871.02328290996,50.8625975441917,4185.43728684948
150048.449022427,9740.87208804256,50.2566925616943,4218.44140864171
151207.097888126,9611.21513118056,49.6509072916286,4251.007998318
152350.189209108,9482.10823130179,49.0455375856098,4283.13730609621
153477.731887582,9353.60720738407,48.4408792952529,4314.8295821942
154589.73482576,9225.76787840525,47.8372282721733,4346.08507682983
155686.206925852,9098.64606334315,47.2348803679861,4376.90404022098
156767.15709007,8972.29758117562,46.6341314343066,4407.28672258551
157832.594220624,8846.77825088048,46.0352773227499,4437.23337414128
158882.527219724,8722.14389143557,45.4386138849313,4466.74424510616
159917.165552466,8598.39838488074,44.8442687655053,4495.82522299617
160938.945441867,8474.96898119732,44.2505020842075,4524.54478366953
161946.003525274,8352.39633335911,43.6591799133089,4552.85055287484
162938.413537492,8230.71947156278,43.0705437309872,4580.7446031046
163916.249213323,8109.97742600498,42.4848350154202,4608.22900685134
164879.584287572,7990.20922688238,41.9022952447855,4635.30583660757
165828.492495042,7871.45390439164,41.3231658972609,4661.97716486579
166763.047570537,7753.75048872943,40.747688451024,4688.24506411851
167683.32324886,7637.13801009241,40.1761043842526,4714.11160685826
168589.393264816,7521.65549867724,39.6086551751242,4739.57886557753
169481.331353208,7407.34198468059,39.0455823018167,4764.64891276885
170360.050098539,7293.91440324432,38.4855643381928,4789.34739879612
171225.942420706,7181.28922632792,37.9282480721521,4813.68536761014
172078.421648669,7069.75906168428,37.3751054182013,4837.64632942215
172917.602704642,6959.34712468462,36.8263011161187,4861.23351439509
173743.600510842,6850.07663070018,36.2819999056829,4884.4501526919
174556.529989483,6741.97079510217,35.7423665266722,4907.29947447551
175356.50606278,6635.05283326182,35.207565718865,4929.78470990887
176143.643652948,6529.34596055034,34.6777622220398,4951.90908915491
176918.057682204,6424.87339233896,34.1531207759749,4973.67584237659
177679.863072761,6321.65834399891,33.6338061204488,4995.08819973684
178429.174746836,6219.72403090139,33.1199829952399,5016.1493913986
179166.555016776,6118.73640899383,32.609790250821,5036.87522249151
179891.905610351,6018.91827725517,32.1045466307477,5057.26293084015
180605.353408984,5920.29214249303,31.6044195579719,5077.31608274952
181307.052116573,5822.85892541607,31.1094539217009,5097.03899843422
181997.157809618,5726.61828867923,30.6196879596518,5116.43606479658
182675.828937225,5631.5686368838,30.1351532580507,5135.51173542658
183343.226321104,5537.70711657738,29.6558747516335,5154.27053060193
183999.513155569,5445.02961625388,29.1818707236452,5172.71703728803
184644.855007538,5353.53076635353,28.7131528058406,5190.85590913796
185279.419816532,5263.20393926288,28.2497259784837,5208.69186649252
185903.377894677,5174.04124931479,27.791588570348,5226.22969638019
186516.901926703,5086.03355278844,27.3387322587164,5243.47425251714
187120.059491908,4999.19200368486,26.8912074418483,5260.42743438072
187712.796752657,4913.55132515861,26.4491331602907,5277.08772873577
188295.403113793,4829.07661751032,26.0124144723252,5293.46326999561
188868.009297797,4745.76402414123,25.5810477448528,5309.55773242739
189430.743864724,4663.60933994473,25.1550254516747,5325.37472951799
189983.733212193,4582.60801130636,24.7343361734926,5340.91781397399
190527.101575395,4502.75513610378,24.3189645979084,5356.19047772171
