1,41969.21501,674,1
5073.13434860957,45429.7613344939,698.367603006882,44.585122207622
10558.9894676084,49154.1871461093,728.122393146379,91.7253691611392
16490.2585866454,53158.8933210322,763.285290685143,142.693082480959
22900.5036790252,57460.6517597088,803.911050968156,197.776662001839
29825.2985616009,62076.4982484882,850.088288178997,257.281795437937
37302.1733422707,67023.5722984298,901.934562511352,321.530981017171
45370.3338888402,72318.059738188,959.575211692278,390.861116862131
54071.3785247909,77977.1213815711,1023.18504671204,465.629659595208
63448.6882832139,84017.789339677,1092.96168744464,546.209384757979
73547.0205248212,90453.9478587988,1169.08278909625,632.984894748963
84412.9851987029,97298.8969315338,1251.74478923196,726.356711357859
96095.6575777197,104568.384483538,1341.20914530396,826.746541033645
108644.850249636,112273.85924991,1437.70483563844,934.582426011762
122109.181804272,120417.263671883,1541.36194689094,1050.2821484394
136542.694784161,129010.586540908,1652.47042312456,1174.31009877994
151999.697801379,138060.624103865,1771.27840254828,1307.13295384662
168525.74690889,147553.419204237,1897.80755416176,1449.14217924335
186177.144994743,157490.960357428,2032.29862411229,1600.8215887037
205008.520541106,167867.804201023,2174.92761976672,1762.64060770176
225064.357852054,178661.920866214,2325.68696891741,1934.98149224579
246390.108798327,189848.748925115,2484.56393478791,2118.23481269628
269038.150114138,201408.640410672,2651.63527618461,2312.85064513654
293050.052455594,213307.85462468,2826.80810859357,2519.18620844173
318449.568073013,225494.637011245,3009.74319506202,2737.44560697147
345280.904173466,237929.420566649,3200.33671176413,2968.00871562465
373577.612856447,250560.405261689,3398.32934189982,3211.16384938988
403316.750425938,263315.955059913,3602.8832530865,3466.7138518583
434538.229651557,276135.452139385,3813.74310172384,3735.00169559765
467254.429538851,288945.929759408,4030.35675806246,4016.13375406594
501473.567107703,301668.114190756,4252.10265620534,4310.18063655541
537152.917577325,314224.66185713,4477.95457829358,4616.77520673534
574258.172858567,326529.707299425,4706.90700687963,4935.62265335734
612782.711904577,338485.469989922,4938.11321282451,5266.66608141122
652693.68915942,349991.747253008,5170.49893473223,5609.623247275
693938.344484862,360959.262878275,5402.88971135414,5964.04078025397
736407.284639481,371357.142126397,5633.98065622091,6328.97865836345
780057.159817897,381054.297784982,5862.43744056497,6704.06437440314
824806.878038047,389953.61919513,6086.81086073048,7088.60110062633
870565.928111961,397955.352225029,6305.56015262598,7481.8110695453
917228.652335104,405097.837340954,6517.9420800229,7882.78635884437
964685.183462478,411288.753639619,6722.31311544876,8290.58287340072
1012815.65201799,416447.463510861,6917.02867784939,8704.17056838392
1061489.79178513,420514.70697544,7100.50437488284,9122.43005921598
1110602.19633475,423505.73629699,7271.94943363328,9544.45558280465
1160059.75970896,425484.32096342,7431.05773103962,9969.44707466656
1209698.33599535,426390.251358857,7575.95755044721,10395.9940201816
1259374.96700394,426230.229744536,7705.48045879094,10822.8679719645
1308946.70357762,425021.455636049,7818.57712049317,11248.8405602498
1358411.50679005,422815.675057382,7916.43979053321,11673.8942644317
1407576.51205368,419642.559299525,7997.50514521042,12096.3717887775
1456314.40789508,415553.464082132,8061.31629454654,12515.1791389749
1504496.43861608,410609.994334751,8107.51355461696,12929.2099104109
1552088.54679378,404853.943183544,8136.65276741934,13338.1714458263
1599011.08737979,398351.155344932,8149.0112530819,13741.3793510534
1645139.7942584,391191.224910485,8144.59603675278,14137.7658007018
1690385.73497209,383462.495788285,8123.82438572461,14526.5665933993
1734689.22451805,375222.442699743,8087.18723773938,14907.2688527189
1778055.23286355,366442.8010332,8035.15489208063,15279.9152858556
1820384.3058239,357271.584556161,7968.62735654533,15643.6512776719
1861627.97431719,347792.251556616,7888.520410546,15998.0603307501
1901744.31338818,338092.57391892,7795.88397489393,16342.7821817035
1940710.90995145,328204.581883482,7691.34489515495,16677.6242336883
1978526.47790333,318097.084261449,7575.03754119664,17002.5754351468
2015162.31406692,307900.482024481,7448.68971798327,17317.3891381421
2050612.15458229,297675.877126363,7313.48036447227,17622.01151699
2084877.30689219,287483.928136747,7170.67842384383,17916.4538066162
2117950.4927089,277336.271699702,7020.66452705358,18200.6534643045
2149826.14525091,267226.482718903,6863.55449566896,18474.5626544028
2180532.72707894,257227.242774929,6701.15620302578,18738.4259572205
2210092.58351364,247369.633409053,6534.53867856426,18992.4353872951
2238534.63968528,237681.311705928,6364.80092054577,19236.8394998206
2265850.32627194,228177.518187812,6192.08152091006,19471.5646581549
2292044.13708203,218871.391658442,6016.694724529,19696.6494778344
2317170.32428164,209781.45582569,5839.95499301435,19912.5601506289
2341263.56753376,200917.474301534,5662.61909861945,20119.5946807406
2364362.94315019,192285.340829152,5485.42472548391,20318.0888530105
2386457.95933881,183902.584465758,5308.49309426356,20507.9525109063
2407570.18273985,175774.916600708,5132.2325460411,20689.3709777228
2427752.93576674,167896.317915687,4957.33519197067,20862.8024558156
2447041.76345819,160263.270276391,4784.2285945863,21028.5523856066
2465474.38753892,152869.023520661,4613.29665391472,21186.9449118973
2483048.66624269,145747.574664991,4444.83785324823,21337.961630376
2499797.75278898,138895.042874798,4279.13990640664,21481.8874284343
2515763.29230797,132297.708784341,4116.45313697199,21619.0801649066
2530977.6248802,125950.632310634,3956.97280238011,21749.8177398381
2545473.80060756,119847.175654871,3800.84904087081,21874.3841545248
2559261.74696595,114002.388054667,3648.50305738451,21992.8647162992
2572375.99817004,108406.173413565,3499.99390175588,22105.5561795182
2584848.72099638,103049.757543028,3355.37633304157,22212.7349550163
2596708.85584911,97926.5309544725,3214.71221493515,22314.6497292367
2607985.33658897,93028.8895415635,3078.02779854305,22411.5491323953
2618691.45221571,88354.7804926541,2945.65081846984,22503.5473575781
2628858.93763744,83893.4325210832,2817.47563980131,22590.917104551
2638513.95437468,79635.4099011446,2693.48101268763,22673.8831806615
2647681.44058829,75570.7916263281,2573.6363041125,22752.659880862
2656385.92443281,71688.8309545579,2457.88396543019,22827.4579768985
2664639.47256623,68001.4597784348,2346.41890166561,22898.3811582098
2672469.12978656,64489.7723076453,2239.05238486174,22965.661822194
2679895.71005976,61145.3895412268,2135.70370578296,23029.4788243759
2686939.27212324,57959.780039535,2036.27324226655,23090.0045305606
2693618.98887992,54924.7678163843,1940.65306366026,23147.40369453
2699948.94420744,52046.3292660242,1848.99194327458,23201.7973397997
2705948.40836638,49310.8642499286,1761.0474907801,23253.351056751
2711633.64617677,46712.0856663111,1676.70264916163,23302.204609854
2717020.11388759,44243.8082505353,1595.82718143251,23348.4908154842
2722122.61301864,41900.0398974381,1518.30287459888,23392.3368638944
2726956.59209643,39675.7543865123,1444.23680337421,23433.8755051002
2731534.63357802,37564.8059800014,1373.38578201979,23473.2148608296
2735869.33821698,35561.641615277,1305.62891074889,23510.4632100329
2739972.54017167,33660.8349842343,1240.83898672642,23545.7222442671
2743855.94524045,31857.3970994754,1178.9098556805,23579.0925520846
2747533.85030815,30148.0995810787,1119.87295397241,23610.6969873827
2751014.70215244,28527.367159059,1063.5355606547,23640.6081337744
2754308.27993663,26990.7726851884,1009.78860370135,23668.9100241341
2757423.70754465,25534.0699321868,958.52147848326,23695.6810604852
2760370.39542829,24153.3914683863,909.641414471527,23721.002107344
2763160.13107639,22845.6878487819,863.11646044129,23744.9744552338
2765799.02207227,21607.0349150917,818.809813855827,23767.6505869454
2768294.66279367,20434.1394627541,776.627185897357,23789.0957613733
2770654.1116732,19323.9142793439,736.475208952188,23809.3706320072
2772885.22683764,18272.9610086367,698.274316448267,23828.5427241518
2774997.66460026,17277.1835520516,661.968371516191,23846.695015024
2776995.42909132,16334.6727200173,627.452821583687,23863.8619123299
2778884.30231079,15442.8294469003,594.646347862443,23880.093101105
2780669.6129071,14599.2286804218,563.469349234859,23895.4343707106
2782356.23617715,13801.6193816575,533.843942254049,23909.9276148344
2783951.3320524,13047.0234542678,505.710601644552,23923.6343591508
2785461.50119362,12332.671673241,479.010876062921,23936.6113234917
2786889.21173716,11657.1796421306,453.665671138406,23948.8797166848
2788238.55104929,11018.6548916248,429.610206580276,23960.4746616875
2789513.24896781,10415.3474304126,406.782002146829,23971.4282091959
2790716.67780206,9845.64974518359,385.120877645393,23981.7693376449
2791855.61582318,9306.4893465541,364.577818512334,23991.5562930813
2792933.43552382,8796.23818529544,345.098929530446,24000.8180555153
2793952.14608841,8313.84027674045,326.630246235859,24009.5718899764
2794914.65754005,7857.84464307298,309.123068524531,24017.8428024489
2795823.6111476,7426.90486743053,292.531205465073,24025.6534894977
2796681.37942563,7019.7790939042,276.810975298745,24033.0243382675
2797494.04848311,6634.34673093355,261.90916583564,24040.0076470189
2798262.49111165,6269.81262847462,247.790022669332,24046.6109156969
2798988.65434111,5925.15459414023,234.41624037475,24052.8508752333
2799674.60183814,5599.35983813941,221.751857568912,24058.7452588264
2800322.19752387,5291.50309243033,209.763213411385,24064.3100832502
2800933.37543346,5000.66194879236,198.416949733498,24069.5619677723
2801512.65408063,4725.12803757697,187.661396261115,24074.5397402235
2802060.10432772,4464.61318891107,177.478632091649,24079.2440095275
2802577.32477703,4218.37479774763,167.840247646465,24083.6885125597
2803065.76608293,3985.74153054881,158.719750412737,24087.8857148705
2803526.73095179,3766.11332528597,150.092564943457,24091.8468106857
2803962.02484518,3558.64713830374,141.930140773508,24095.5873144334
2804374.4248267,3362.03051757464,134.195707035191,24099.1310895697
2804764.09194601,3176.2142200702,126.876758138665,24102.4795200032
2805132.15695826,3000.68051033,119.952585264906,24105.6423223733
2805479.64264312,2834.96361991748,113.404034711582,24108.6282854806
2805807.46380484,2678.64974741995,107.213507893049,24111.4452702869
2806117.29131635,2530.90813486542,101.355887610508,24114.1076346929
2806410.64614891,2390.98274499236,95.8080520685248,24116.6284484862
2806687.79208794,2258.79319314811,90.5605029822411,24119.009978389
2806949.53435136,2133.95862286591,85.5984774479983,24121.2591436819
2807196.60029446,2016.13380224117,80.9084514501539,24123.382194568
2807429.63940991,1905.00912393148,76.4781398610815,24125.3847121726
2807650.13349176,1799.8745052669,72.2841196483181,24127.2794296313
2807858.7446755,1700.41091541674,68.3142939200998,24129.07203671
2808055.82043548,1606.44840876876,64.5610247584253,24130.7655192743
2808241.93217786,1517.70806119841,61.0138092058821,24132.3647874479
2808417.5948479,1433.93631861494,57.6630921630209,24133.874266183
2808583.26692999,1354.90499696138,54.5002663883565,24135.2978952606
2808740.22360838,1280.05738260251,51.5033279312602,24136.6466324073
2808888.59677772,1209.30263303065,48.6690754728077,24137.9216110009
2809028.76011482,1142.45439529923,45.9903559195061,24139.1260420661
2809161.11384817,1079.31804077409,43.4596002781628,24140.2633647878
2809286.01683747,1019.71819389967,41.0699394757961,24141.3366628669
2809403.84609909,963.473854117136,38.8142326692529,24142.3491760249
2809515.53788223,910.172258278031,36.6762347427979,24143.3089495015
2809621.06888089,859.80364348643,34.65538893292,24144.215783027
2809720.74809342,812.221326830355,32.7457385733884,24145.0723318408
2809814.85436892,767.293189386555,30.9418437712855,24145.8809921081
2809903.6364072,724.901676220503,29.2387814070067,24146.6439009197
2809987.45284043,684.876599986512,27.6300374743555,24147.3641400211
