1,39312.7725,250,1
4826.27883286308,41280.7629288444,379.551701412493,160.125523020011
9905.44377222301,43332.8131180187,501.998827706464,327.623569345644
15247.7419295374,45470.9978412145,618.523477987756,503.799085384403
20862.9194558876,47697.2509736326,730.149945211121,688.973474611235
26761.0020934365,50013.3578984133,837.804574886713,883.477360710473
32952.208376991,52421.0208068325,942.350883999731,1087.64772518149
39447.3704986262,54921.5626730364,1044.44713005147,1301.84178639284
46257.1915677526,57516.2857747719,1144.79407193352,1526.41250589206
53392.8012814961,60206.1515908013,1243.94852870304,1761.72691301353
60865.8708699569,62990.8387308187,1342.22382195376,2008.16989548268
68687.1866295951,65871.7121044421,1440.30026007224,2266.09715814621
76867.9121436038,68849.2935538367,1538.68683864098,2535.87684781494
85419.9840248741,71921.0840761929,1637.39959741942,2817.90260386399
94354.3961466125,75088.2687062569,1737.05575490366,3112.53697649803
103682.403769316,78350.0158895584,1837.98343779294,3420.15113581396
113415.092908366,81701.8380828751,1940.08764322292,3741.11067063481
123563.778433688,85144.191399043,2043.84552737357,4075.78871682499
134139.109737401,88674.282898215,2149.42215301144,4424.53646447165
145150.466005952,92285.8385698999,2256.71737203134,4787.66321548485
156609.236422562,95978.0929137108,2366.05071088114,5165.54455639521
168524.390984567,99745.7883363522,2477.46202933443,5558.47629508626
180903.16883358,103581.06872413,2590.85599500455,5966.69716018607
193756.441379648,107481.531060048,2706.42098154119,6390.56566337298
207086.313820137,111435.847168844,2823.95859891334,6830.15122874559
220896.454100013,115434.144628499,2943.32988564875,7285.57481587588
235199.363553595,119474.779623606,3064.73179862752,7757.24868723278
250002.883495169,123551.767369492,3188.18408231559,8245.4314295802
265314.855239014,127659.123081486,3313.70648117886,8750.38162968204
281110.081813775,131766.830831987,3440.38576206217,9271.26835498398
297408.778920315,135877.906625765,3568.59111328214,9808.75826830381
314215.72252995,139984.136031739,3698.25571620578,10363.0088691271
331535.122684214,144076.892977024,3829.29677074665,10934.1589940026
349353.008871005,148138.559882397,3961.25253191287,11521.7479306847
367646.566841091,152147.14534592,4093.47692098996,12125.0233227872
386432.495086365,156100.199673205,4226.14743990078,12744.5358444471
405709.530226392,159986.38981614,4359.06720372892,13380.2438325647
425476.408880737,163794.382726611,4492.03932755796,14032.1056240401
445679.057971388,167499.700975966,4624.09789890803,14698.338025173
466326.03317039,171093.455486958,4755.18902027509,15379.2231804433
487415.451524508,174564.158999253,4885.10678437406,16074.6989948033
508939.256731266,177898.787700422,5013.55538611809,16784.4997917211
530872.438374229,181084.561905818,5140.08660406934,17507.8007907574
553161.109162861,184109.117738266,5263.99261562244,18242.8249250139
575817.33975129,186959.141570762,5385.15855568479,18989.9702542123
598825.797493034,189621.714365313,5503.22320532337,19748.7311463518
622171.149741609,192083.917083924,5617.82534560519,20518.6019694314
645769.037424588,194359.949006042,5728.52924250094,21296.8007740572
669614.864712363,196432.672935131,5834.9852676378,22083.1760013627
693706.594748483,198283.946334372,5936.8465550941,22877.6604809608
718023.515365609,199902.963610763,6033.74607866074,23679.5711778237
742544.914396403,201278.919171303,6125.31681212859,24488.2250569238
767250.079673528,202401.007422989,6211.19172928855,25302.9390832335
792107.184441449,203269.324512227,6291.1163704749,26122.6636906462
817011.048189537,203955.915586902,6365.57918961532,26943.9302912685
841993.059596682,204398.871959733,6433.68549253279,27767.7740045417
867026.894339126,204592.892719109,6495.12509192557,28593.3267206779
892086.228093113,204532.676953415,6549.58780049193,29419.7203298888
917144.736534886,204212.923751039,6596.76343093013,30246.0867223866
942176.095340688,203628.332200367,6636.34179593845,31071.5577883831
967136.105520654,202832.273236684,6669.18722471274,31894.6759566941
991987.807557218,201854.354934044,6695.68835198862,32714.2223956688
1016716.13875359,200652.311189457,6714.79500647871,33529.7003755671
1041292.65369395,199227.803369014,6726.336374541,34340.1718383355
1065688.90696246,197582.492838805,6730.14164253346,35144.69872592
1089876.4531433,195718.040964921,6726.03999681409,35942.342980267
1113826.84682064,193636.109113453,6713.86062374085,36732.1665433227
1137561.36036025,191433.744468475,6696.45251384563,37514.8709240434
1161029.76304031,189070.812298859,6672.32163760901,38288.7996399429
1184202.26294198,186546.39064367,6641.21539625679,39052.9702286959
1207053.5366441,183868.13055726,6603.15260271814,39806.5475877558
1229558.26072547,181043.683093978,6558.15206992227,40548.696614576
1251691.11176491,178080.699308175,6506.23261079836,41278.5822066101
1273458.80062622,175000.171964766,6448.17878132542,41996.4256712162
1294918.20600253,171843.987838271,6385.97434222901,42704.1027242025
1315987.18760072,168596.134765317,6318.27996391083,43398.9045859208
