1,112968.46126,554,1
7455.68128672419,119385.671357416,600.935588646263,226.212733239753
15332.6396448607,126098.419452005,649.527963266122,464.182842654208
23651.0518198732,133111.975071618,699.882445792364,715.489675246186
32430.3156180169,140430.940608872,752.102142887515,980.719256467005
41690.1772055944,148058.666789609,806.285859263927,1260.46813604334
51450.5856465142,155997.030320411,862.527158970938,1555.33899342393
61731.5143371587,164246.743778038,920.915343452228,1865.93524316379
72551.7404965325,172798.83353865,981.49969259921,2192.82416220638
83930.169755392,181646.043990439,1044.33636690356,2536.57690693153
95887.4408072658,190793.790602781,1109.53425606636,2897.81699112892
108443.290795427,200240.776461186,1177.17435865791,3277.14069193126
121617.456863148,209985.704651165,1247.33767324857,3675.14428647127
135421.468332033,219990.252158324,1319.94386330548,4092.17608608928
149870.663099113,230233.276738034,1394.98745465693,4528.69946266937
164987.732426101,240726.807725912,1472.60751280283,4985.39993996154
180790.929677729,251462.854771059,1552.85587077199,5462.82896879306
197298.508218733,262433.427522574,1635.78436159324,5961.53799999119
214502.64417734,273561.099408265,1721.09864523623,6481.29066724086
232414.322330099,284818.525906112,1808.75406485029,7022.41883067875
251058.118294543,296214.5510159,1898.88638082331,7585.66494216596
270448.1771301,307730.245144909,1991.49288878651,8171.45633687268
290598.643896202,319346.678700414,2086.57088437114,8780.22034996908
311468.029134485,330957.157975621,2183.56337715976,9410.70354700778
333066.449748217,342536.398913513,2282.42753031099,10063.2115688807
355416.273717896,354078.443677231,2383.24256432227,10738.4201727169
378523.910717265,365552.160011052,2485.92870726791,11436.5230006169
402395.770420068,376926.415659255,2590.40618722223,12157.7136946814
426947.637942108,388095.209026889,2695.87515933018,12899.4480463087
452194.701330359,399034.66009778,2802.32560173239,13662.1849002759
478149.695040646,409718.861825199,2909.72799714127,14446.3089761292
504807.793893693,420107.400296873,3017.91330518437,15251.6745007938
532164.172710221,430159.861600526,3126.71248548924,16078.1357011948
560121.954505384,439828.144520071,3235.40405097345,16922.7658350998
588683.224937857,449066.403665318,3343.84470621168,17785.6279121632
617830.921546701,457829.453070116,3451.7821514439,18666.2064598494
647535.435115292,466070.810538401,3558.8881374437,19563.6069566693
677764.643393968,473743.241939765,3664.81791396186,20476.8589601092
708482.851961689,480817.735244612,3769.25583341777,21404.8841090944
739647.191513705,487348.041659325,3872.07047415016,22346.3872827584
771220.155632038,493246.066536205,3972.77479722868,23300.2353779426
803158.403375525,498482.46644649,4071.00827726821,24265.1190252125
835415.96644783,503029.194061935,4166.39881026919,25239.6494803332
867944.249197439,506859.498154814,4258.56271361763,26222.358624269
900713.632483851,510003.192856743,4347.42913762654,27212.3516357218
933690.043995791,512486.717408371,4432.88823688092,28208.5991590354
966809.724812782,514268.581351128,4514.41225571463,29209.1749789636
1000021.79354323,515348.256534984,4591.69468684644,30212.5419221746
1033273.5225255,515728.509163673,4664.42917344003,31217.1070378316
1066510.3378279,515415.399794695,4732.30950910399,32221.2215975923
1099747.35569628,514454.50321516,4795.71428198326,33225.3422770566
1132918.28978447,512854.408118684,4854.26083186191,34227.4665051391
1165967.19525195,510633.168389158,4907.68329284627,35225.904137089
1198847.75434228,507817.941379395,4955.82575594819,36219.2558711625
1231513.2442309,504439.908496114,4998.54625573879,37206.1101681383
1263927.76806463,500526.841602347,5035.78752120798,38185.3825512815
1296117.52940383,496069.165502454,5067.89998334303,39157.8646540933
1328006.81121579,491128.520124993,5094.60851126636,40121.2689958311
1359561.74952513,485742.599654925,5115.91812620691,41074.5725148566
1390749.49797418,479952.180684197,5131.85675527934,42016.7828926914
1421538.22782294,473801.122211746,5142.47523148411,42946.9385540177
1451919.14335155,467288.003201229,5147.86020858759,43864.7737721015
1481885.80884313,460411.536131933,5148.12203372448,44770.0941180544
1511400.80678477,453243.810757581,5143.37518812143,45661.7691746228
1540445.26918106,445821.485952886,5133.76734361701,46539.2289224243
1569002.19220943,438182.443325315,5119.46957454963,47401.9596604431
1597056.43622025,430365.787215087,5100.67635775752,48249.5040060292
1624600.10656462,422328.764227372,5077.28826646236,49081.6234546247
1651621.48016696,414117.737950957,5049.56496760326,49897.9638414044
1678111.21003486,405772.390766182,5017.75934339281,50698.2427851871
1704062.83507907,397317.852178967,4982.08742735834,51482.2650905617
1729471.87124648,388778.731808713,4942.78200000653,52249.8952901864
1754338.16417912,380175.801675669,4900.05707412162,53001.1287207657
1778670.70443409,371509.755680977,4853.84108363496,53736.23699525
1802447.7267119,362820.886382936,4804.44923166568,54454.5625640505
1825662.43988996,354132.67139374,4752.05904041776,55155.9002611485
1848308.05284567,345468.588325586,4696.84803209518,55840.0449205248
1870377.77445641,336852.11479067,4638.99372890191,56506.7913761604
1891897.76301342,328273.942646807,4578.72132696999,57156.9298939344
1912905.02024148,319713.974177462,4516.27171160502,57791.578329762
1933363.16731158,311225.127739379,4451.77959507831,58409.6376459786
1953272.02008771,302824.30677501,4385.43205912668,59011.1022796668
1972631.39443386,294528.414726808,4317.41618548692,59595.9666679095
1991441.106214,286354.355037222,4247.91905589585,60164.2252477892
2009745.47710331,278268.784499931,4177.03254528496,60717.2170176116
2027547.79761209,270284.683713865,4104.93630242967,61255.0413866995
2044837.03710095,262431.201723352,4031.84061190047,61777.3651093581
2061618.02209262,254719.584983533,3957.92183663595,62284.3339992485
2077895.5791098,247161.079949551,3883.35633957468,62776.0938700319
2093674.5346752,239766.933076549,3808.32048365526,63252.7905353697
2109004.16709425,232478.67325679,3732.65908261199,63715.9127378962
2123868.75615221,225339.772165019,3656.70174980523,64164.9855555601
2138274.98868177,218358.558571886,3580.61097281805,64600.2110036866
2152231.04392587,211541.020572344,3504.538107904,65021.836184679
2165745.10112748,204893.146261347,3428.63451131662,65430.1082009406
2178829.74807052,198409.978992333,3352.96054191729,65825.4073409259
2191509.54046738,192056.850274365,3277.32952666161,66208.4754551431
2203783.23082586,185863.151223948,3202.08740053549,66579.2748557135
2215660.63059974,179830.817773339,3127.35182907101,66938.10195562
2227151.55124274,173961.785854799,3053.24047780026,67285.2531678457
2238265.80420864,168257.991400586,2979.87101225533,67621.0249053735
2249014.0008246,162709.359722433,2907.19540243023,67945.7377460926
2259407.21874089,157305.862404761,2835.1739099237,68259.72635594
2269455.4261884,152053.301676896,2763.98429291909,68563.2918842791
2279169.11773236,146948.632557997,2693.68123072771,68856.7513815144
2288558.86528638,141988.326111811,2624.3134617479,69140.4242348165
2297635.31811253,137168.369446674,2555.92378346504,69414.6321681223
2306405.48950681,132489.173221289,2488.55193547595,69679.5870595128
2314872.24797718,127956.244102461,2422.23499453929,69935.3755692345
2323050.04434064,123559.399878467,2356.99516402737,70182.4342696728
2330947.97964422,119295.146846302,2292.85292002458,70421.0381117748
2338575.06476075,115159.728745014,2229.82292776726,70651.4593222418
2345940.22038878,111149.126755707,2167.91404164365,70873.9674035285
2353051.34458942,107260.978699746,2107.14457334051,71088.8009632773
2359911.8668033,103501.671569757,2047.598716345,71296.0636080234
2366532.74438976,99861.6502220246,1989.23011469428,71496.0863696046
2372921.61266825,96337.7487890235,1932.03952012344,71689.0999179984
2379085.93214202,92926.7130556133,1876.02325944662,71875.3296418246
2385032.9884981,89625.200459037,1821.17323455701,72054.9956483453
2390769.88192582,86429.8509277673,1767.47830727929,72228.3124407682
2396302.58764862,83343.5173806031,1715.04610149433,72395.4605360531
2401638.27508537,80359.8851824113,1663.80232370076,72556.656528895
2406783.39537223,77476.1555889282,1613.73871594798,72712.0953140119
2411744.21225674,74689.5248876949,1564.84422537682,72861.9661249403
2416526.80209783,71997.1843980574,1517.10500421951,73006.4525340355
2421137.05386579,69396.3204711664,1470.50440979974,73145.7324524715
2425581.54690794,66885.3051747073,1425.09055039807,73280.0046483417
2429865.63136252,64461.0923838876,1380.82856916605,73409.4307542115
2433994.66479717,62120.8952753541,1337.6958059903,73534.1726270946
2437973.94729616,59862.0982733989,1295.676802325,73654.3903873795
2441808.60541007,57682.0996282572,1254.75437088067,73770.2389128433
2445503.59215578,55578.3114161068,1214.90959562422,73881.8678386522
2449064.24542712,53548.6887098879,1176.14893338784,73989.4384274559
2452495.27739237,51590.7718945461,1138.45516581724,74093.0930381637
2455801.04887451,49701.9466800342,1101.80071599915,74192.9634152225
2458985.94932208,47879.8041759208,1066.16608976773,74289.1821678835
2462054.20607065,46121.960140422,1031.53061850089,74381.8770078169
2465009.88434283,44426.0549804022,997.872459120341,74471.1707491121
2467857.67562568,42791.3822064366,965.195684953766,74557.2051258802
2470601.75129941,41216.5205134506,933.49089319734,74640.1061593288
2473245.2254047,39698.2240847234,902.716744092305,74719.9679274721
2475791.64144082,38234.4936893759,872.85105148363,74796.897482661
2478244.38927752,36823.3722683811,843.870746274833,74870.9972359578
2480606.705155,35462.944934564,815.751876427979,74942.3649571363
2482881.67168395,34151.3389726022,788.469606963678,75011.0937746821
2485072.21784554,32886.7238390252,761.998219961088,75077.2721757922
2487181.11899139,31667.3111622148,736.311114557913,75140.9840063754
2489214.51452621,30493.0651307162,711.470243702453,75202.4147434579
2491173.24232365,29361.4890619791,687.405792484953,75261.5896999676
2493059.62617337,28270.9256347971,664.088748347775,75318.5790797142
2494876.13434963,27219.9046505947,641.496795314441,75373.4574515178
2496625.10155512,26207.0078353571,619.60724443926,75426.2953488801
2498308.72892097,25230.8688396299,598.397033807328,75477.159269984
2499929.08400678,24290.1732385195,577.842728534531,75526.1116776941
2501488.10080059,23383.6585316928,557.92052076754,75573.2109995562
2502989.06054478,22510.1254117256,538.630755322226,75618.5563649005
2504437.00563952,21668.4409137028,520.004784809378,75662.3001092442
2505831.09466588,20857.4802407451,501.978352492253,75704.416812552
2507173.15351422,20076.1918338443,484.533217232594,75744.9616366403
2508464.90346257,19323.5762789179,467.651244549161,75783.986582891
2509707.96117659,18598.6863068092,451.314406617726,75821.5404922511
2510903.83870962,17900.626793287,435.504782271073,75857.6690452335
2512053.94350263,17228.554759046,420.204556999001,75892.4147619161
2513159.57838427,16581.6793697065,405.396022948325,75925.8170019424
2514225.54529388,15958.0186960863,391.090847952359,75958.020836288
2515252.83707661,15356.9209541916,377.27071912043,75989.0562597118
2516241.5300598,14778.0666022562,363.910836015045,76018.9255781328
2517192.93717566,14220.7255401551,350.997398069449,76047.6684564324
2518108.29511353,13684.2100255652,338.516941787729,76075.3222561256
2518988.7643199,13167.8746739644,326.456340744816,76101.9220353613
2519835.42899842,12671.1164586324,314.802805586488,76127.5005489226
2520649.29710988,12193.3747106501,303.543884029364,76152.0882482259
2521431.57247286,11733.9766418924,292.667609799028,76175.72150173
2522186.8331292,11290.332922827,282.164242353313,76198.5386162624
2522913.6100014,10863.2863687243,272.021109977255,76220.4952096494
2523612.91264993,10452.2716952858,262.227276476866,76241.6217816353
2524285.69554201,10056.7539689719,252.772154305523,76261.9471675467
2524932.85805156,9676.22860700188,243.645504563968,76281.4985382919
2525555.24445926,9310.22137735375,234.837437000308,76300.3014003612
2526153.64395249,8958.28839876442,226.338410010018,76318.379595827
2526728.79062539,8620.01614072967,218.139230635934,76335.7553023436
2527282.50449374,8294.30944313516,210.22617049547,76352.4835042509
2527816.34063432,7980.23443798932,202.586748090462,76368.6111818393
2528330.01461527,7678.00106298461,195.2164686949,76384.1297421626
2528824.24611008,7387.1886786695,188.106652369196,76399.0609272142
2529299.71353552,7107.39836248132,181.248908594144,76413.4252325851
2529757.05405171,6838.25290874626,174.635136270919,76427.2419074642
2530196.86356205,6579.39682867939,168.257523721078,76440.528954638
2530619.69671326,6330.49635038465,162.108548686562,76453.3031304907
2531026.06689538,6091.23941885486,156.180978329692,76465.5799450044
2531417.09340671,5860.99527904609,150.464975555285,76477.3932132038
2531793.31525868,5639.43842948169,144.953402861932,76488.7592191164
2532155.31080486,5426.22268956252,139.63905178582,76499.6954353324
2532503.72184991,5220.96851797449,134.514535102198,76510.2212513568
