1,5272.946627,221,1
653.191727149136,5225.75945786469,213.823621812217,16.8926280067864
1298.93066160961,5178.34133861134,207.302697156061,32.628014163459
1938.26749762998,5130.7166928962,201.349930965785,48.2073937889915
2571.22462401561,5082.89728388497,195.928608582972,63.63131245449
3197.84186585446,5034.90379268426,190.973338910954,78.9007406189279
3818.16061477817,4986.76098488776,186.415793052459,94.0166869148659
4432.18992311041,4938.48042258534,182.242459035564,108.979371929605
5039.96995952283,4890.08668984136,178.387408413985,123.78977449458
5641.53005477625,4841.59728406806,174.802399540953,138.448609342676
6236.88676467624,4793.03036570015,171.46464919127,152.956279906279
6826.05319209887,4744.40382550352,168.358098268208,167.313105476685
7409.06202944345,4695.73708415762,165.428539641156,181.51988270329
7985.93253387843,4647.0479045212,162.650307223228,195.577080845363
8556.66526615099,4598.35037552616,160.042793263024,209.484713567172
9121.28919596082,4549.66416858524,157.556924494001,223.243486803263
9679.8233143459,4501.00699426141,155.16767620311,236.853863327831
10232.2758398027,4452.38964345037,152.899467257562,250.316043409421
10778.6673453458,4403.83084288681,150.720012021877,263.630528371886
11319.0149839627,4355.34712247465,148.612722028318,276.797736199741
11853.3389583734,4306.95035572073,146.580906820279,289.818159193491
12381.6577948218,4258.65468305313,144.618437781189,302.692248801213
12903.9884203482,4210.47640733358,142.710183160746,315.420417501535
13420.3564319877,4162.42691880337,140.854708073239,328.003289043796
13930.7916349175,4114.51563769448,139.055089133984,340.441589721479
14435.3065370445,4066.76008182224,137.295858753675,352.735624327635
14933.9214312532,4019.17412452506,135.569895527666,364.885887359888
15426.6566104277,3971.77163914133,133.87007805131,376.892873315862
15913.5632246652,3924.55347780285,132.210773215868,388.757828622737
16394.6540688226,3877.53667788502,130.579638152545,400.481065065965
16869.9506891981,3830.73458380735,128.970424307098,412.063107686404
17339.4772162316,3784.15944952663,127.378682665608,423.504544495356
17803.2707858827,3737.81835963296,125.806186668884,434.806280423016
18261.3792655966,3691.71413322103,124.259844207322,445.969481904747
18713.8162179671,3645.86322470037,122.730150110406,456.994479434262
19160.6102117109,3600.27612392444,121.214778845427,467.881969174924
19601.7898155447,3554.96332074671,119.711404879673,478.632647290099
20037.4171746928,3509.92207597207,118.227261139475,489.248028136507
20467.5146340956,3465.16533160422,116.758250326185,499.728656216339
20892.1113062613,3420.70336324428,115.302201712053,510.07524094409
21311.2401314705,3376.54493836192,113.858034248037,520.288585009529
21724.9444294467,3332.69455058423,112.426201483722,530.369744029005
22133.279511913,3289.15175570881,111.008929983541,540.320065840282
22536.2684919322,3245.92936766362,109.603685746172,550.140113663183
22933.9482181835,3203.03454459492,108.209965578552,559.830785427451
23326.3555393462,3160.474444649,106.827266287614,569.392979062832
23714.1871222118,3118.31566789116,105.454978224885,578.843670967076
24096.9891267481,3076.50878783213,104.094281003839,588.171801952357
24474.6346596326,3035.0414585636,102.7453135376,597.374279878299
24847.1237208654,2993.91368008557,101.408075826168,606.451104744903
25214.4563104464,2953.12545239804,100.082567869543,615.40227655217
25576.6324283757,2912.67677550102,98.7687896677253,624.227795300098
25933.6520746532,2872.56764939449,97.4667412207141,632.927660988688
26285.515249279,2832.79807407846,96.1764225285098,641.501873617941
26632.7147099683,2793.404863404,94.8970782563476,649.962440722975
26975.9400629334,2754.43953774229,93.6276513258092,658.326166649125
27314.3383124986,2715.83836992115,92.3694492705328,666.572265571599
27647.9094586638,2677.60135994057,91.1224720905183,674.700737490398
27976.6535014291,2639.72850780055,89.8867197857658,682.711582405523
28300.5704407945,2602.2198135011,88.6621923562753,690.604800316973
28619.6602767599,2565.07527704221,87.4488898020468,698.380391224748
28933.9230093254,2528.29489842389,86.2468121230802,706.038355128849
29243.358638491,2491.87867764613,85.0559593193756,713.578692029274
29549.4545467373,2455.87985315458,83.8762505810888,721.037646507929
29851.3450623284,2420.26743963225,82.7077329403713,728.394123849405
30148.7856620698,2385.03268476763,81.5504196822264,735.642165504994
30441.7763459613,2350.17558856071,80.4043108066542,742.781771474698
30730.317114003,2315.69615101149,79.2694063136545,749.812941758516
31014.4079661949,2281.59437211998,78.1457062032275,756.735676356449
31294.0489025369,2247.87025188617,77.0332104753731,763.549975268496
31569.2399230292,2214.52379031006,75.9319191300913,770.255838494657
31840.5895571838,2181.5567111258,74.8420187856892,776.868094700744
32108.8832309508,2148.97123914827,73.7637503094681,783.405883170394
32373.1198334455,2116.76453860868,72.6968066898288,789.84480880287
32633.299364668,2084.93660950702,71.6411879267713,796.184871598172
32889.4218246182,2053.4874518433,70.5968940202956,802.426071556301
33141.4872132962,2022.41706561751,69.5639249704017,808.568408677257
33389.4955307019,1991.72545082965,68.5422807770897,814.611882961039
33633.4467768354,1961.41260747972,67.5319614403595,820.556494407648
33873.3409516966,1931.47853556773,66.5329669602111,826.402243017082
34111.5134833139,1901.86627631242,65.544946497959,832.206038571156
34346.4155311821,1872.61360440283,64.5681327275115,837.930138876943
34577.6849225213,1843.72935287509,63.6025800561209,843.565718497032
34805.3216573313,1815.21352172919,62.6482884837873,849.112777431423
35029.3257356122,1787.06611096513,61.7052580105106,854.571315680117
35249.697157364,1759.28712058292,60.7734886362909,859.941333243112
35466.4359225866,1731.87655058256,59.8529803611281,865.22283012041
35679.5420312802,1704.83440096404,58.9437331850222,870.415806312009
35889.0154834446,1678.16067172736,58.0457471079734,875.520261817911
36094.8562790799,1651.85536287253,57.1590221299814,880.536196638115
36297.0644181861,1625.91847439954,56.2835582510464,885.463610772621
36495.6399007631,1600.3500063084,55.4193554711684,890.302504221429
36693.2712910141,1575.01176299763,54.5640293739671,895.118391999485
36888.1755508458,1549.99539488103,53.7191612887003,899.867824979858
37079.9357439366,1525.32233301302,52.8851209851486,904.540643245473
37268.5518702864,1500.99257739361,52.0619084633118,909.136846796331
37454.0239298953,1477.00612802279,51.2495237231901,913.656435632432
37636.3519227631,1453.36298490057,50.4479667647834,918.099409753775
37815.5358488901,1430.06314802694,49.6572375880917,922.465769160362
37991.575708276,1407.1066174019,48.877336193115,926.755513852191
38164.471500921,1384.49339302545,48.1082625798533,930.968643829263
38334.2232268251,1362.2234748976,47.3500167483066,935.105159091578
38500.8308859881,1340.29686301835,46.6025986984749,939.165059639136
38664.2944784102,1318.71355738769,45.8660084303582,943.148345471937
38827.2358460184,1297.28845513302,45.1358604531071,947.118905714458
38987.9162004941,1276.14431526178,44.4150631954035,951.034369519631
39145.9289526518,1255.30984309957,43.7042967490311,954.884829109718
39301.2741024916,1234.7850386464,43.0035611139897,958.670284484718
39453.9516500134,1214.56990190225,42.3128562902794,962.390735644633
39603.9615952173,1194.66443286714,41.6321822779001,966.04618258946
39751.3039381032,1175.06863154106,40.961539076852,969.636625319202
39895.9786786712,1155.782497924,40.3009266871349,973.162063833857
40037.9858169212,1136.80603201598,39.6503451087489,976.622498133426
40177.3253528533,1118.13923381699,39.0097943416939,980.017928217908
40313.9972864674,1099.78210332703,38.3792743859701,983.348354087304
40448.0016177636,1081.7346405461,37.7587852415773,986.613775741614
40580.4124766467,1063.90767296228,37.1460242639552,989.840367611297
40710.7440671256,1046.34153056604,36.5420328685709,993.016291804741
40838.8473871247,1029.04858326653,35.947130475652,996.137917434803
40964.7224366441,1012.02883106375,35.3613170851985,999.205244501483
41088.3692156837,995.282273957718,34.7845926972103,1002.21827300478
