1,10482.881536,512,1
1301.48887048124,10621.7934512971,531.727454447124,10.7224778801847
2620.56135342681,10761.2135005647,550.269918593347,20.5838871770224
3958.14796316479,10901.0970420922,567.762050887236,30.5837084143964
5314.19593896024,11041.3996932677,584.300585563992,40.7215471521162
6688.65792793594,11182.0690260188,599.969808923081,50.9970493792309
8081.46264789091,11323.0615514895,614.904167842524,61.4096821887417
9492.54900675621,11464.3306443083,629.216889209885,71.958988855257
10921.8797955309,11605.821658248,642.963166704484,82.6446912036278
12369.4450341537,11747.4708025532,656.13203070004,93.4667146227435
13835.1666000121,11889.2371713659,668.878090417776,104.424475066564
15318.994271717,12031.0704885207,681.288158197657,115.517597079096
16820.8954601819,12172.9082668783,693.370510357915,126.745837023748
18340.8518099969,12314.67816199,705.07002501088,138.109057675146
19878.8024939124,12456.3372426127,716.520754051106,149.606804287693
21434.704537518,12597.8302138002,727.777231058349,161.238755583936
23008.5010685049,12739.0882779709,738.828299723275,173.004486385483
24600.1278924994,12880.0355237211,749.628195217942,184.90351677405
26209.5490836372,13020.6235041866,760.264766823393,196.93557816724
27836.7164706672,13160.7918753809,770.767984700684,209.100310435925
29481.5300503066,13300.4673728762,781.126823989034,221.396965953785
31143.8749257159,13439.57301965,791.318480206811,233.82468575001
32823.7250208856,13578.0539795124,801.390399096875,246.383274879887
34521.0144186298,13715.8454848549,811.358515194934,259.072240545364
36235.5304040041,13852.8641112892,821.202735168551,271.889992485743
37967.0983425099,13989.0312741363,830.912311586092,284.835225130416
39715.7404837495,14124.2934110571,840.524817334109,297.908104817799
41481.3679673359,14258.5828385523,850.050556108798,311.107967226063
43263.8919328826,14391.8318731226,859.499831606355,324.434148033379
45063.2235200026,14523.9728312689,868.882947522975,337.885982917918
46878.901979718,14654.9058584365,878.153033369493,351.460027312151
48710.8417507328,14784.5635565213,887.320900044621,365.15564155831
50559.0299164233,14912.8848117096,896.408526845487,378.972729091484
52423.3386218334,15039.7985671894,905.420222439721,392.910334065754
54303.6400120073,15165.2337661491,914.360295494951,406.967500635199
56199.8062319889,15289.1193517769,923.233054678807,421.143272953901
58111.081834265,15411.3627494823,931.982205565562,435.432003282834
60037.6023645036,15531.9019334662,940.637491943793,449.834704963822
61979.2306612921,15650.6655278337,949.202323808816,464.350352575711
63935.7904610795,15767.5808160249,957.676335281738,478.977628369064
65907.1055003147,15882.5750814804,966.059160483667,493.715214594445
67892.9180551742,15995.577159279,974.346474588481,508.561184503973
69892.4389485147,16106.5260075146,982.508124282415,523.509638195314
71905.8305233648,16215.3424599183,990.560199874798,538.561789347833
73932.8651514456,16321.9547783152,998.499839174853,553.715936208477
75973.3152044784,16426.2912245306,1006.32417999181,568.970377024194
78026.9530541845,16528.2800603897,1014.03036013488,584.323410041929
80093.3380892764,16627.8665215628,1021.61179782324,599.771741243879
82171.8413274196,16725.0108560965,1029.0586215156,615.310668346945
84262.4912088873,16819.6209182349,1036.37244106827,630.940403971114
86365.0099070146,16911.6289704025,1043.54951761294,646.658871079307
88479.1195951363,17000.9672750237,1050.5861122813,662.463992634444
90604.5424465872,17087.5680945227,1057.47848620504,678.353691599444
92739.7953208293,17171.5983600779,1064.22452444337,694.316879989322
94884.4855434049,17253.0126944209,1070.82064286319,710.35062216286
97039.155580831,17331.5836528794,1077.26199740964,726.458973609368
99203.4946019198,17407.249923698,1083.54489368162,742.639610549367
101377.191775483,17479.9501951212,1089.66563727805,758.890209203381
103559.936270334,17549.6231553937,1095.62053379782,775.20844579193
105751.417255284,17616.2074927599,1101.40588883984,791.591996535537
107951.323899145,17679.6418954643,1107.01800800302,808.038537654723
110159.345370729,17739.8650517516,1112.45319688626,824.545745370011
112375.170838849,17796.8156498662,1117.70776108847,841.111295901923
114598.489472316,17850.4323780527,1122.77800620855,857.73286547098
116828.990439943,17900.6539245556,1127.6602378454,874.408130297705
119066.362910542,17947.4189776195,1132.35076159794,891.13476660262
121310.296052925,17990.666225489,1136.84588306507,907.910450606247
123556.438189452,18031.6267083999,1141.17351834373,924.702649089306
125807.527012881,18069.2641292714,1145.30612521743,941.531829091453
128063.296591458,18103.5028165172,1149.2396580484,958.396002502171
130323.375200011,18134.3009336234,1152.97089879348,975.292390297477
132587.391113368,18161.6166440765,1156.49662940945,992.218213453385
134854.972606356,18185.4081113628,1159.81363185315,1009.17069294591
137125.747953805,18205.6334989685,1162.91868808138,1026.14704975107
139399.345430541,18222.2509703801,1165.80858005097,1043.14450484488
141675.393311394,18235.2186890838,1168.48008971871,1060.16027920336
143953.51987119,18244.4948185661,1170.92999904144,1077.19159380251
146233.353384757,18250.0375223132,1173.15508997596,1094.23566961836
148514.522126925,18251.8049638114,1175.15214447908,1111.28972762693
150796.65437252,18249.7553065472,1176.91794450763,1128.35098880422
153078.207417473,18244.6161493642,1178.48203439546,1145.40791986723
155357.642848999,18237.1122713583,1179.87383841224,1162.44901961467
157636.216635235,18226.1322994203,1181.04459789739,1179.48367768662
159913.509629925,18211.6655568284,1181.99242158436,1196.50876053824
162189.102686812,18193.7013668609,1182.7154182066,1213.52113462468
164462.576659641,18172.2290527963,1183.21169649757,1230.51766640107
166733.512402155,18147.2379379128,1183.47936519071,1247.49522232258
169001.490768097,18118.7173454889,1183.51653301947,1264.45066884434
171266.092611212,18086.6565988028,1183.3213087173,1281.38087242151
173526.898785244,18051.045021133,1182.89180101766,1298.28269950923
175783.490143935,18011.8719357578,1182.22611865399,1315.15301656265
178035.44754103,17969.1266659556,1181.32237035975,1331.98869003692
180282.351830272,17922.7985350047,1180.17866486837,1348.78658638719
182523.783865405,17872.8768661835,1178.79311091333,1365.5435720686
184759.44319279,17821.1990917629,1177.27292931137,1382.25740088442
186988.850855398,17766.8232485534,1175.56124577975,1398.92449214339
189211.562951884,17709.3532095878,1173.63341212608,1415.54152723119
191427.162554208,17648.812836951,1171.48957624986,1432.10538918638
193635.232734326,17585.2259927276,1169.12988605059,1448.6129610475
195835.356564197,17518.6165390023,1166.55448942777,1465.06112585313
198027.117115779,17449.00833786,1163.76353428092,1481.4467666418
200210.097461028,17376.4252513853,1160.75716850952,1497.76676645209
202383.880671903,17300.891141663,1157.53554001308,1514.01800832254
204548.049820362,17222.4298707778,1154.09879669111,1530.1973752917
206702.187978363,17141.0653008144,1150.44708644311,1546.30175039814
