1,123062.10768,477,1
11010.4662948358,129510.097329078,639.296249680041,127.293689238783
22605.0743183411,136222.696488797,798.490167704423,260.299757230738
34807.7213635721,143202.411666317,955.261686238122,400.280867354395
47641.4176683719,150451.136486688,1110.25934927292,547.500978620054
61129.4220449983,157969.527417081,1264.0679472543,702.226901527769
75295.0648155258,165756.923306869,1417.21651279468,864.726266893387
90161.5651262958,173811.105315414,1570.18117470785,1035.26543019449
105751.064679268,182128.407073365,1723.43335462943,1214.09838714272
122086.309960812,190703.511024566,1877.35210981299,1401.48607115705
139190.245135074,199530.44958045,2032.28206558197,1597.69168329186
157085.487023375,208601.579098244,2188.51903726408,1802.97466953006
175789.05991491,217903.582921485,2346.37063608479,2017.53032183517
195322.066202772,227425.037910726,2506.05062258113,2241.60071361969
215705.413269667,237153.071059468,2667.72558811621,2475.42568125941
236958.811383479,247072.575424319,2831.52590234054,2719.23132857995
259090.056534595,257160.386693432,2997.6065476674,2973.107086291
282117.027870699,267397.600904322,3166.0142433862,3237.25805275623
306054.942747259,277762.437762105,3336.7644317512,3511.85879192913
330917.082503122,288230.647045924,3509.83689392146,3797.06165899525
356699.604586654,298772.023648328,3685.20016892625,4092.82257461325
383414.502515321,309358.614193497,3862.74992713312,4399.27912088983
411067.162589498,319959.128939321,4042.35093334222,4716.49308608306
439660.469897759,330540.113898855,4223.82885520042,5044.49756611863
469179.114431154,341069.847478185,4406.97280225878,5383.11693418079
499624.686751138,351510.135610234,4591.52789960529,5732.36943619232
530989.78377724,361822.365451983,4777.20076717165,6092.17014865923
563263.644321604,371966.951995921,4963.66124552754,6462.3956259868
596421.236267637,381915.096674456,5150.57986939411,6842.75871544065
630449.034600873,391621.01143859,5337.53934851991,7233.10426654134
665325.46927272,401042.98625532,5524.10170771902,7633.18484122609
701024.667301642,410144.445834777,5709.83784647346,8042.70364088514
737511.225058733,418920.54752662,5894.52020902012,8461.25453730117
774757.858064804,427308.381565091,6077.47229205879,8888.52454004987
812729.536337156,435267.688256018,6258.15334465478,9324.11180714994
851388.074974565,442757.501707933,6435.98917988329,9767.57830537436
890692.134157281,449736.149832072,6610.37217482942,10218.4498102504
930597.219147025,456161.254342372,6780.66127058816,10676.2159060595
971065.604020024,462107.735480477,6947.21844658803,11140.4438246757
1012042.50579667,467484.494712799,7108.92025150702,11610.5051301315
1053475.22009759,472261.959932156,7265.15640764174,12085.7952308573
1095308.15776723,476413.06514032,7415.31141604132,12565.6764429407
1137482.70440564,479911.580118533,7558.74988545409,13049.4763787643
1179937.22036857,482732.110427514,7694.81653232754,13536.4879470059
1222656.69559182,484955.467556347,7824.17499296986,14026.538961628
1265569.55375831,486549.681937634,7946.02541846073,14518.8083440329
1308604.35154639,487490.321734336,8059.63322123441,15012.4765412628
1351697.10459251,487776.03891787,8164.52660045711,15506.8095648471
1394781.64615147,487408.109838144,8260.23658857769,16001.0483914028
1437789.62709646,486390.435223551,8346.29705132766,16494.4089626338
1480720.07290443,484766.385743509,8423.29964165338,16986.8800994238
1523530.88289935,482561.327243049,8491.24819504615,17477.9788492344
