1,17261.12349,1035,1
877.225329755086,17586.6829324895,1015.10008825012,18.4949765900802
1768.05734122314,17914.2397492706,996.681095684756,36.2815945490501
2673.64610280981,18243.6284744956,979.681925384593,54.3628501875082
3594.13994853483,18574.6629266372,964.038421306466,72.7417051867895
4529.45556388619,18907.0311033633,949.729252922765,91.4164960644637
5479.82823725217,19240.577483774,936.672191307698,110.391920658756
6445.42278408797,19575.1351442014,924.801660912158,129.671269724264
7426.37132675664,19910.5083057767,914.056570476343,149.257181255544
8422.80598762125,20246.5011896309,904.375828740454,169.152293247152
9434.85888904487,20582.9180168951,895.698344444687,189.359243693644
10462.6621533905,20919.5630087006,887.963026329242,209.880670589577
11505.7380522647,21255.9107576682,881.206324415947,230.707035467212
12564.0119332891,21591.6537217655,875.400219591004,251.836847794885
13637.94674247,21926.7749345682,870.430707710944,273.279350890786
14727.6195718513,22261.0488729431,866.245499223263,295.03608399769
15833.107513477,22594.2500137569,862.792304575457,317.108586358371
16954.4876593911,22926.1528338764,860.018834215021,339.498397215601
18091.8371016374,23256.5318101685,857.872798589452,362.207055812157
19244.718190061,23584.95896678,856.367957845713,385.225823894341
20412.0404248442,23910.7495562345,855.6018432382,408.532928217114
21594.7710701626,24234.0281680759,855.407941818876,432.147681465882
22792.8947060174,24554.5328933556,855.745834817605,456.069775760345
24006.3959124099,24872.0018231248,856.57510346425,480.298903220203
25235.2592693412,25186.1730484348,857.855328988677,504.834755965158
26479.4693568127,25496.784660337,859.546092620749,529.67702611491
27738.9476571396,25803.5623648311,861.612752589943,554.824145961919
29011.4398582142,26105.8047947863,864.219875121418,580.231105237401
30298.3259391049,26403.5239354424,867.199283671425,605.92545701556
31599.4812217554,26696.4364322675,870.520562748814,631.904711937095
32914.7810281096,26984.2589307293,874.153296862435,658.1663806427
34244.1006801112,27266.708076296,878.067070521139,684.707973773074
35587.3154997042,27543.5005144356,882.231468233777,711.527001968911
36944.3008088323,27814.3528906159,886.616074509198,738.62097587091
38313.2193513901,28079.087104531,891.294549087713,765.953212275033
39694.3593597672,28337.3944243708,896.211383461115,793.529466115235
41087.911701163,28588.9721023431,901.316986109724,821.353548303018
42493.6427452999,28833.5434800672,906.587562687434,849.42079410649
43911.3188619005,29070.8318991623,911.999318848137,877.72653879376
