1,19760.787277,421,1
1630.89854008737,19792.6238057474,411.894897171268,16.1667587819111
3262.51992778119,19823.3576180834,403.451568571962,31.3495492451969
4895.90236040168,19852.9837174205,395.711656963383,46.5487268288773
6530.99574097692,19881.4833748033,388.599044979312,61.7638253636531
8167.75272765926,19908.8388912907,382.041801390833,76.9944043175899
9806.20709243043,19935.0628926747,376.091239365261,92.2407779504217
11446.1923303097,19960.1226637394,370.581569288956,107.50139687681
13087.7486411841,19984.0261030351,365.552818335415,122.776635170344
14730.8424477937,20006.7712511393,360.987973041414,138.066180383227
16375.2752571813,20028.3371825657,356.753383323597,153.368185471146
18021.1505351891,20048.7348048705,352.918715222714,168.683613218869
19668.3285392996,20067.9596671399,349.443485296344,184.01116327486
21316.6859597322,20086.0027376018,346.265355373893,199.349688199777
22966.2161883911,20102.860146191,343.363328748707,214.699126503044
24616.8585859973,20118.5271652474,340.705257623775,230.058913915599
26268.5525132721,20132.9990671109,338.258994202089,245.428486168378
27921.1652382466,20146.2793454967,336.0372360927,260.806608145389
29574.5978240214,20158.3676401653,334.031658612074,276.192359205226
31228.8167724082,20169.256128315,332.193230792182,291.585427635875
32883.7488557766,20178.9415178481,330.497635445834,306.985132029393
34539.3208464965,20187.4205166669,328.920555385843,322.390790977841
36195.4036265839,20194.6982109348,327.482367003618,337.801202994602
37851.8850018303,20200.7771498513,326.189913333996,353.215324074522
39508.7171060283,20205.6502395067,324.998596539175,368.63270880629
41165.8161414146,20209.3157723225,323.892552000907,384.052577423297
42823.0983102261,20211.7720407201,322.855915100946,399.474150158934
44480.4504528221,20213.0248349804,321.902899606312,414.896374024369
46137.7626795151,20213.0791103679,321.044369535167,430.318226458796
47794.9671288309,20211.9290898076,320.248135092728,445.739075988173
49451.9739570748,20209.5746096122,319.504525129016,461.15808658645
51108.6933205522,20206.0155060944,318.80386849405,476.574422227576
52765.0234560009,20201.2581078657,318.152314066852,491.987135969877
54420.8612659539,20195.3094702467,317.557781525898,507.395268456447
56076.1246110279,20188.1652331987,317.000374313954,522.79805535247
57730.7209590451,20179.826697386,316.473989521566,538.194635614645
59384.5577778274,20170.2951634727,315.972524239278,553.584148199672
61037.5382108436,20159.5806925136,315.501372814789,568.965691824665
62689.5649071301,20147.6943471968,315.067244153215,584.338360605879
64340.5495013372,20134.628986915,314.652956904362,599.701332273772
65990.3988588185,20120.3871328293,314.254009955408,615.053740178868
67639.0198449276,20104.9713061004,313.86590219353,630.394717671691
69286.319325018,20088.3840278893,313.484132505907,645.723398102766
70932.2041644435,20070.6278193568,313.104199779715,661.038914822617
72576.5832679291,20051.7227015014,312.738362188817,676.340420158789
74219.3641170538,20031.6764833119,312.387182680067,691.627053195988
75860.452595715,20010.4832640768,312.038094661617,706.897938151964
77499.7557680777,19988.1472709566,311.688230826643,722.152210227248
79137.1806983069,19964.6727311122,311.334723868323,737.389004622369
80772.6344505676,19940.0638717041,310.974706479833,752.607456537856
82406.0240890248,19914.3249198931,310.605311354351,767.806701174241
84037.2773441495,19887.484175763,310.241387901126,782.986066039055
85666.297984568,19859.5420277017,309.877243628934,798.144655666719
87292.9888116477,19830.4977373963,309.506356839415,813.281565590983
88917.2584169997,19800.3573112365,309.127169667728,828.395945225782
90539.0153922351,19769.126755612,308.738124249034,843.486943985051
92158.1683289652,19736.8120769127,308.337662718492,858.553711282725
93774.6258188008,19703.4192815282,307.924227211263,873.595396532739
95388.3480769646,19668.9823201921,307.509713389315,888.611629524256
96999.2200637019,19633.4944074149,307.086404864518,903.601339773331
98607.148929159,19596.9607693079,306.652368114756,918.56366328058
100212.046301924,19559.3890562048,306.206836735752,933.49777772004
101813.823810585,19520.7869184397,305.749044323227,948.402860765749
103412.393083731,19481.1620063463,305.278224472903,963.278090091744
105007.670131033,19440.5234259085,304.794012061714,978.122684139535
106599.642553534,19398.9040699122,304.302599310161,992.936527532618
108188.175705307,19356.2962136155,303.798981343684,1007.71836734497
109773.185526895,19312.7089400338,303.282786707435,1022.46742137482
111354.587958841,19268.1513321821,302.753643946567,1037.18290742043
112932.29894169,19222.6324730757,302.21118160623,1051.86404328003
114506.234415982,19176.1614457298,301.655028231577,1066.51004675187
116075.641591962,19128.8539933415,301.084896173138,1081.11391287189
117638.780572849,19080.996180948,300.501759426241,1095.65945131038
119197.916727155,19032.23372047,299.90595514606,1110.16774208977
120753.050054881,18982.5666119076,299.297483332592,1124.63878521006
122304.180556025,18931.9948552608,298.676343985839,1139.07258067124
123851.308230589,18880.5184505295,298.0425371058,1153.46912847332
125394.433078573,18828.1373977138,297.396062692476,1167.8284286163
126933.555099975,18774.8516968137,296.736920745866,1182.15048110018
128468.674294797,18720.6613478291,296.065111265971,1196.43528592495
129999.790663038,18665.5663507601,295.38063425279,1210.68284309063
131526.904204698,18609.5667056067,294.683489706323,1224.8931525972
133050.014919777,18552.6624123689,293.973677626571,1239.06621444466
134569.122808276,18494.8534710466,293.251198013533,1253.20202863303
136083.528033557,18436.264171423,292.516190412744,1267.29408294499
137589.149432833,18377.6193209905,291.769468597034,1281.30440077648
139090.004860803,18318.2053556645,291.010231417035,1295.27036962833
140586.094317465,18258.0222754449,290.238478872747,1309.19198950054
142077.417802821,18197.0700803318,289.454210964169,1323.0692603931
143563.975316871,18135.3487703252,288.657427691302,1336.90218230603
145045.766859614,18072.858345425,287.848129054145,1350.69075523932
146522.79243105,18009.5988056312,287.026315052699,1364.43497919297
147995.052031179,17945.570150944,286.191985686963,1378.13485416698
149462.545660002,17880.7723813632,285.345140956938,1391.79038016136
150925.273317518,17815.2054968888,284.485780862623,1405.40155717609
152383.235003727,17748.8694975209,283.613905404018,1418.96838521118
153836.43071863,17681.7643832595,282.729514581125,1432.49086426663
155284.616906647,17613.9447781039,281.833062560943,1445.96672797517
156723.243830266,17546.4310851198,280.933033405544,1459.35363948595
158156.394912812,17478.3074849508,280.021812605989,1472.68959643812
159584.070154287,17409.573977597,279.099400162278,1485.97459883171
161006.269554689,17340.2305630582,278.16579607441,1499.20864666669
162422.99311402,17270.2772413346,277.221000342387,1512.39173994309
163834.24083228,17199.7140124261,276.265012966207,1525.52387866089
165240.012709467,17128.5408763327,275.297833945872,1538.60506282009
166640.308745583,17056.7578330544,274.31946328138,1551.6352924207
168035.128940626,16984.3648825913,273.329900972732,1564.61456746272
169424.473294598,16911.3620249432,272.329147019928,1577.54288794614
170808.341807499,16837.7492601103,271.317201422968,1590.42025387097
172186.734479327,16763.5265880925,270.294064181851,1603.24666523721
173559.651310084,16688.6940088898,269.259735296579,1616.02212204484
174923.254693313,16614.3794703948,268.228463000407,1628.71091406409
176280.690359204,16539.6583807358,267.188567852517,1641.34231338139
177632.084634927,16464.4936098761,266.139580826437,1653.91749551393
178977.437520483,16388.8851578157,265.081501922168,1666.43646046171
180316.749015872,16312.8330245547,264.014331139709,1678.89920822472
