1,21879.64202,661,1
1399.96043843459,22531.4025022531,699.444257254885,9.7768911334737
2841.64166270743,23200.3550305179,737.911202177486,18.821806777246
4327.11661554347,23886.8068273145,776.457007342435,28.1414784308154
5857.48155847256,24591.0677577321,815.137965147328,37.7427838927504
7433.79559880855,25313.4508394057,854.013102033746,47.6323678610263
9057.21503119859,26054.2540173204,893.133110153136,57.81748477398
10728.9495194508,26813.766202943,932.543968296953,68.3057239009437
12450.061394974,27592.3012459236,972.304667090148,79.1037501674342
14221.7598797914,28390.1379832464,1012.46062253461,90.2191500710833
16045.3760181544,29207.5208249367,1053.04567308022,101.660274405929
17922.0045014117,30044.7609743447,1094.11611931749,113.433991119433
19852.8951943388,30902.1146750002,1135.71351141872,125.548141696433
21839.4646966229,31779.7639661682,1177.86354564801,138.011613694354
23882.862666311,32678.0096877175,1220.61730028583,150.831619914391
25984.374707951,33597.0815080739,1264.01297077317,164.016226067944
28145.4674452857,34537.0827055669,1308.07172756712,177.574633556689
30367.3515188319,35498.2952895417,1352.83881652905,191.514437777699
32651.4056239167,36480.8032505599,1398.3408989834,205.844288481502
34999.4658027546,37483.9168398093,1444.54597120011,220.575704751978
37412.4495548396,38508.5002988706,1491.53985327222,235.714442858534
39891.6805880093,39554.7306461291,1539.35625991001,251.268807567526
42438.4826101014,40622.7848999698,1588.02890582378,267.247103645311
45054.1793289536,41712.8400787781,1637.59150572379,283.657635858245
47740.0944524036,42825.0732009391,1688.07777432034,300.508708972687
50497.5516882891,43959.6612848379,1739.52142632372,317.808627754992
53327.9755057142,45116.3546801904,1791.93131234713,335.56632913426
56233.3881217539,46292.3726020838,1845.16878124986,353.794500230591
59214.6221422144,47489.9716165042,1899.38873328287,372.49836470173
62273.03498673,48709.1859908778,1954.61656435091,391.686438817349
65409.9840749351,49950.0499926308,2010.87767035868,411.367238847117
68626.8268264641,51212.5978891894,2068.19744721092,431.549281060705
71924.9206609513,52496.8639479798,2126.60129081233,452.241081727786
75305.6229980312,53802.8824364282,2186.11459706765,473.451157118029
78770.198746332,55129.9680076353,2246.72823684917,495.187443099395
82319.334209941,56472.9345300555,2308.21714628422,517.45424545216
85954.8569916502,57835.4736795655,2370.78219325032,540.263030312389
89678.0923931376,59217.3698880038,2434.43678725688,563.622112445981
93490.365716081,60618.4075872091,2499.19433781334,587.539806618832
97393.0022621582,62038.3712090198,2565.06825442913,612.024427596839
101387.327333047,63477.0451852747,2632.07194661367,637.084290145901
105474.666230426,64934.2139478122,2700.21882387641,662.727709031914
109655.85607462,66408.7056053181,2769.4817714912,688.959936236105
113928.511432366,67893.0354431996,2839.56616856856,715.766005868469
118296.548337484,69392.0630095749,2910.7004828929,743.170486602689
122761.115979495,70905.2277412663,2982.88350479471,771.180588300484
127323.363547919,72431.9690750958,3056.11402460446,799.803520823572
131984.440232277,73971.7264478856,3130.39083265261,829.046494033672
136745.495222087,75523.9392964577,3205.71271926964,858.916717792503
141607.677706872,77088.0470576344,3282.07847478602,889.421401961783
146571.150545248,78662.4194570109,3359.4408986132,920.561568294751
151629.196597227,80237.9646150271,3437.43198762278,952.295074351362
156788.438357042,81820.0579637012,3516.30574296057,984.663468776831
162049.65474502,83407.7373696378,3596.04368993926,1017.67163841335
167413.624681485,85000.0406994419,3676.62735387154,1051.32447010311
172881.127086762,86596.0058197179,3758.03826007011,1085.6268506883
178452.940881177,88194.6705970709,3840.25793384767,1120.58366701111
184129.844985055,89795.0728981053,3923.26790051689,1156.19980591374
189911.414533934,91395.6355585483,4007.01339464998,1192.47260185325
195788.012893222,92989.8744786429,4091.15618075587,1229.34159587001
201766.88746581,94579.8848387202,4175.86567893929,1266.85225720274
207847.916996165,96164.1082469476,4261.09235929615,1305.00382511043
214030.917794999,97740.9413721412,4346.78443502866,1343.79514715097
220315.643739265,99308.7359437657,4432.88786244529,1383.22467918123
226701.786272158,100865.798751934,4519.34634096082,1423.29048535697
233188.974403116,102410.391647408,4606.10131309632,1463.99023813292
239776.774707819,103940.731541598,4693.09196447914,1505.32121826272
246464.691328188,105454.990406563,4780.25522384294,1547.28031479895
253251.64877534,106951.431462014,4867.52287885123,1589.86078026786
