1,14227.24611,170,1
1808.97183878236,14379.5984034238,188.769925186821,34.5446158108672
3638.15037485365,14531.5353067773,205.721685631726,68.48269489245
5488.27936095804,14682.9916953864,221.062834085978,102.809482903147
7359.13414912262,14833.9034652155,234.951456725578,137.520811785847
9250.45853153856,14984.1976579395,247.568372515149,172.611927930865
11162.0042276439,15133.8084008461,259.102896113241,208.078224808501
13093.5767381272,15282.6610698022,269.629160765332,243.916093731805
15044.9424664556,15430.6859226228,279.300716746453,280.121200614569
17015.8668529402,15577.8133550782,288.271848361086,316.689193500425
19006.1897756915,15723.9648248594,296.520984419232,353.617101531313
21015.6748284508,15869.0709124357,304.209330397482,390.900538490168
23044.1163911533,16013.0578890247,311.409127867662,428.535689358392
25091.3273047947,16155.8482579095,318.110595516465,466.519081638723
27157.0934063119,16297.3700339487,324.423931638994,504.84674180817
29241.2017397656,16437.5474324278,330.37635250635,543.514718740344
31343.4375641958,16576.3042218044,335.985285816573,582.519028190068
33463.59517045,16713.5664313848,341.317687260043,621.855853485831
35601.4059260982,16849.2573389952,346.361714791636,661.520210494946
37756.6566690792,16983.3019529675,351.160754364582,701.508144266685
39929.136446801,17115.6253505621,355.760391747509,741.815740844209
42118.6205337366,17246.1523275443,360.194038232001,782.438830731437
44324.7513624201,17374.8087477462,364.416954315528,823.370779719756
46547.3485592846,17501.5190503374,368.488643508295,864.608241207067
48786.1703930886,17626.208167811,372.432512655208,906.146730177971
51040.9367244096,17748.8027913981,376.257697305986,947.98104900211
53311.2686947666,17869.2341327444,379.936652053462,990.104168442518
55596.9649582326,17987.4252750715,383.507789679589,1032.51235278196
57897.7569567821,18103.3023792898,386.984549023912,1075.20061926816
60213.2897122173,18216.7988168355,390.362097062148,1118.16238173251
62543.197678252,18327.8488408999,393.633366353283,1161.39085792894
64887.2388095237,18436.3764002919,396.817401323589,1204.88155701393
67245.1147914026,18542.3101386843,399.921349357618,1248.62894413927
69616.3872860649,18645.5960910122,402.936703488598,1292.62488650467
72000.7278819207,18746.166639073,405.867246312922,1336.86329085117
74397.8411848801,18843.9500638005,408.720451726458,1381.33867651746
76807.3985211983,18938.8787795524,411.500073017134,1426.04494538062
79228.6395233947,19030.9661997784,414.186139799567,1470.96798979018
81661.4786576841,19120.0991182622,416.79576708666,1516.10622277556
84105.5725646972,19206.212704839,419.331901119737,1561.45327374075
86560.5695874704,19289.2436862288,421.797032146919,1607.00261813848
89026.1180690404,19369.1287891517,424.193650416331,1652.74773142146
91501.8663524437,19445.8047403279,426.524246176093,1698.68208904243
93987.3930229584,19519.2262576821,428.788300463386,1744.79787218772
96481.6988479775,19589.4970839945,430.960368401101,1791.07654136866
98984.8377068621,19656.4493542209,433.060434267785,1837.51909624803
101496.418855193,19720.0298761166,435.089302156451,1884.11828706059
104016.05154855,19780.1854574371,437.047776160114,1930.86686404107
106543.345042514,19836.8629059377,438.936660371787,1977.75757742424
109077.908592665,19890.0090293739,440.756758884484,2024.78317744484
111619.187513251,19939.6288901536,442.504094217376,2071.93337261483
114166.264086956,19985.8565497432,444.164100576129,2119.19113585757
116719.110610226,20028.5098135338,445.748170638609,2166.55595316903
119277.295914699,20067.5498534607,447.255929478055,2214.01982476914
121840.388832011,20102.9378414593,448.687002167705,2261.57475087782
124407.958193798,20134.6349494651,450.041013780795,2309.21273171497
126979.572831697,20162.6023494134,451.317589390562,2356.92576750051
129554.615057797,20186.9121084659,452.514368001263,2404.70239782157
132132.385871099,20207.684638493,453.62812279154,2452.52965360443
134712.670183014,20224.7526411662,454.660779662319,2500.40354415419
137295.007925571,20238.0944706879,455.611655962428,2548.31553349531
139878.939030795,20247.6884812609,456.480069040693,2596.25708565223
142464.003430714,20253.5130270879,457.265336245941,2644.2196646494
145049.741057355,20255.5464623716,457.966774927,2692.19473451126
147635.583009332,20253.9328100593,458.585922015236,2740.17173999691
150221.005522738,20248.7473837846,459.12339389425,2788.14096333381
152805.619540879,20239.8604427343,459.577059686706,2836.09518607026
155388.952879706,20227.2687844794,459.946483840417,2884.0256474324
157970.533355175,20210.969206591,460.231230803192,2931.92358664634
160549.888783238,20190.9585066403,460.430865022842,2979.78024293823
163126.546979849,20167.2334821983,460.544950947179,3027.5868555342
165700.484049045,20140.396405128,460.586687859827,3075.34298107526
168271.146280598,20110.333960754,460.55316056178,3123.03834617298
170837.851689767,20076.7595821545,460.437552340841,3170.66029746864
173400.138227798,20039.6837559962,460.239735913187,3218.2002622358
175957.543845936,19999.1169689457,459.959583994995,3265.64966774803
178509.606495425,19955.0697076697,459.596969302442,3312.9999412789
181055.864127511,19907.5524588348,459.151764551705,3360.24251010197
183595.854693437,19856.5757091078,458.62384245896,3407.3688014908
186129.11614445,19802.1499451551,458.013075740385,3454.37024271897
188655.186431794,19744.2856536437,457.319337112157,3501.23826106003
191173.603506713,19682.9933212399,456.542499290452,3547.96428378756
193683.905320454,19618.2834346107,455.682434991448,3594.53973817512
196185.62982426,19550.1664804225,454.739016931321,3640.95605149627
198678.314969376,19478.6529453421,453.712117826247,3687.20465102458
201163.772471808,19405.1623651572,452.633382001276,3733.31915084413
203640.349499804,19328.9672998301,451.486043207858,3779.26888476591
206107.135121901,19249.8000639875,450.263701866105,3825.03695161631
208563.707815364,19167.6962582175,448.966796967478,3870.61553057757
211009.646057455,19082.6914831084,447.59576750344,3915.99680083193
213444.528325436,18994.8213392483,446.151052465452,3961.17294156161
215867.93309657,18904.1214272256,444.633090844979,4006.13613194886
218279.43884812,18810.6273476283,443.04232163348,4050.87855117591
220678.624057349,18714.3747010449,441.379183822419,4095.392378425
223065.06720152,18615.3990880634,439.644116403258,4139.66979287836
225438.346757894,18513.736109272,437.837558367459,4183.70297371823
227798.041203736,18409.4213652591,435.959948706484,4227.48410012684
230143.729016307,18302.4904566129,434.011726411796,4271.00535128643
232474.988672871,18192.9789839214,431.993330474857,4314.25890637923
234796.934591276,18082.5117320723,429.946812969112,4357.33965691741
237104.978744681,17969.9282369918,427.841293713756,4400.16247790381
239398.610288613,17855.2384579707,425.676540278181,4442.71789126957
241677.488685248,17738.5012436705,423.453600408906,4484.99957876889
243941.273396762,17619.7754427527,421.17352185245,4527.00122215597
246189.623885331,17499.1199038787,418.837352355332,4568.71650318501
248422.19961313,17376.5934757101,416.446139664072,4610.1391036102
250638.660042335,17252.2550069084,414.000931525189,4651.26270518575
252838.664635123,17126.1633461349,411.502775685201,4692.08098966585
255021.872853668,16998.3773420512,408.952719890629,4732.5876388047
257187.944160148,16868.9558433188,406.35181188799,4772.7763343565
259336.538016736,16737.9576985992,403.701099423805,4812.64075807544
261467.31388561,16605.4417565538,401.001630244593,4852.17459171572
263580.856314432,16471.5533877956,398.257823014197,4891.38868081505
265683.159068836,16336.9438795284,395.493807036019,4930.39423206432
267768.305695798,16201.1505728642,392.69031198929,4969.08147320967
269836.068136944,16064.2428365105,389.848795484202,5007.44617291833
271886.218333903,15926.2900391745,386.970715130948,5045.48409985757
273918.528228303,15787.3615495637,384.057528539719,5083.19102269461
275932.769761773,15647.5267363852,381.110693320708,5120.5627100967
277928.714875941,15506.8549683466,378.131667084105,5157.59493073109
279906.135512435,15365.415614155,375.121907440103,5194.28345326503
