1,26418.15813,377,1
3001.9574026764,26646.5390757113,380.486896035775,40.5362493916172
6027.45554866517,26857.2285451573,383.962255725405,80.3958119189043
9075.82309569821,27049.6344544477,387.399886031583,120.556668407353
12144.8507661819,27223.3870633073,390.774993280283,160.989712629118
15232.6435337923,27377.9539162875,394.060226184886,201.669978473951
18336.9951115642,27513.0517797212,397.234384757121,242.568399114167
21455.6171514001,27628.4719774431,400.278260192008,283.654826603973
24586.4924687574,27723.7594647986,403.166064000322,324.902685454129
27727.1235924471,27799.0913107069,405.890397006363,366.279072617214
30875.3673648827,27854.1391085535,408.428946645279,407.755752966408
34028.9600408119,27888.8334575141,410.766845613455,449.30290268723
37185.5265948911,27903.4471969433,412.898909683736,490.889231900598
40342.8358397318,27897.7810459688,414.806627984571,532.485345727081
43498.6284903033,27872.1754466869,416.485604139345,574.061479113588
46650.6364042195,27826.7941459425,417.926969329426,615.587750315401
49796.7050576028,27761.8758041775,419.123300986751,657.035774459992
52935.3555083062,27678.8698531285,420.095304907822,698.386067156973
56063.8572175884,27577.1095309146,420.814813955753,739.602654799882
59180.0020177414,27456.8112981334,421.274058783828,780.656445783112
62281.5817410572,27318.1916153827,421.465270045329,821.51834850106
65366.3882198277,27161.4669432601,421.380678393539,862.159271348121
68432.4144864183,26987.0675890172,421.017699592593,902.55277343818
71480.1684407926,26798.0968013761,420.438559856471,942.705546122299
74505.9166155986,26593.1498674477,419.596181464473,982.568402665572
77507.6455107405,26372.6501514193,418.487811833201,1022.11481611967
80483.3416261225,26137.0210174784,417.110698379256,1061.31825953628
83430.9914616486,25886.6858298125,415.46208851924,1100.15220596708
86348.6437039619,25622.1033976667,413.54022139259,1138.59094774575
89239.5614531515,25346.7046299677,411.426492982041,1176.67747473237
92098.8492698914,25059.2702496441,409.07219098669,1214.34729173955
94924.8405429956,24760.4213398462,406.48009483302,1251.57844192265
97715.8686612779,24450.7789837242,403.652983947512,1288.34896843701
100470.267013552,24130.9642644281,400.59363775665,1324.63691443798
103186.368988632,23801.5982651084,397.304835686916,1360.42032308091
105869.137733883,23464.7048508619,393.849426066525,1395.76458157583
108513.78527795,23120.2446603203,390.20190725021,1430.60661057698
111118.806694821,22768.8729873887,386.366523612358,1464.92658336839
113682.993300673,22411.3078074694,382.35020362855,1498.70857609022
116205.136411681,22048.2670959646,378.159875774362,1531.9366648826
118684.027344023,21680.4688282766,373.802468525372,1564.59492588569
121124.949257096,21308.2949483505,369.313213144272,1596.75296232249
123524.316697073,20932.5864582022,364.688675993278,1628.36353746901
125880.702609564,20554.0726365537,359.934833507774,1659.40785053244
128193.388672489,20173.4460766522,355.060752015963,1689.87643794598
130461.65656377,19791.3993717447,350.075497846048,1719.75983614281
132684.787961327,19408.6251150784,344.988137326233,1749.04858155613
134870.456206861,19023.8881540002,339.811695168514,1777.8437669743
137014.699483224,18638.6261824294,334.55370773056,1806.09319725757
139115.525792916,18253.8243842883,329.222640542418,1833.77062874452
141172.593565527,17870.0888048515,323.827737647668,1860.87156140028
143185.561230646,17488.0254893942,318.378243089892,1887.39149519
145154.087217863,17108.2404831911,312.883400912672,1913.3259300788
147077.829956766,16731.3398315173,307.352455159588,1938.67036603183
148956.447876944,16357.9295796476,301.794649874221,1963.42030301421
150793.393987511,15987.1388883094,296.21136115244,1987.62123285109
152594.661573601,15617.1082199098,290.598697903381,2011.35211434923
154354.127336719,15250.6939203986,284.977892411739,2034.53227583497
156071.892868182,14888.3295525132,279.357269838445,2057.16305572769
157748.059759303,14530.4486789911,273.745155344431,2079.24579244679
159382.729601399,14177.4848625696,268.149874090627,2100.78182441165
160976.003985785,13829.8716659861,262.579751237964,2121.77249004166
162527.984503775,13488.042651978,257.043111947375,2142.21912775621
164038.772746685,13152.4313832828,251.54828137979,2162.12307597469
165516.821739793,12818.828972431,246.055636695965,2181.59569946196
166958.244768098,12489.8860281864,240.596401078031,2200.58579251497
168362.384964851,12166.4577299588,235.183254214247,2219.08470121297
169729.692624268,11848.7838012167,229.822519261238,2237.09835797751
171060.618040564,11537.1039654287,224.520519375632,2254.63269523016
172355.611507956,11231.6579460632,219.283577714055,2271.69364539249
173615.123320659,10932.685466589,214.118017433134,2288.28714088606
174839.603772889,10640.4262504744,209.030161689495,2304.41911413245
176031.289966237,10353.5405841478,204.001374060323,2320.11903792801
177192.756472469,10070.390449416,199.008304064746,2335.42083108525
178322.303372917,9793.1162367825,194.087310782728,2350.30209794857
179420.559475412,9521.79987373898,189.242223747459,2364.77112277525
180488.153587783,9256.52328777713,184.476872492129,2378.83618982256
181525.714517861,8997.36840638861,179.795086549928,2392.50558334779
182533.871073476,8744.41715706512,175.200695454047,2405.78758760822
183513.25206246,8497.75146729833,170.697528737674,2418.69048686112
184464.486292642,8257.45326457991,166.289415934001,2431.22256536378
185389.05890544,8021.03731564597,161.923176604113,2443.40338917914
186287.120804307,7790.0182342467,157.634456521556,2455.2349463916
187159.269228236,7564.57258655454,153.429186898793,2466.72510535335
188006.166366585,7344.6822272047,149.308974910814,2477.88259010812
188828.474408711,7130.3290108324,145.27542773261,2488.71612469964
189626.855543975,6921.49479207286,141.33015253917,2499.23443317164
190401.971961733,6718.16142556128,137.474756505485,2509.44623956786
191154.485851344,6520.31076593288,133.710846806545,2519.36026793202
191884.491520028,6327.34822647199,130.02250721878,2528.97776071886
192592.183398673,6138.78085321125,126.39691108038,2538.30127946694
193278.768791776,5955.14383199024,122.852486433221,2547.3467298641
193944.860428093,5776.36881136204,119.389314223847,2556.12218433313
194591.071036378,5602.38743987976,116.007475398802,2564.63571529677
195218.013345384,5433.13136609647,112.707050904631,2572.89539517779
195826.300083867,5268.53223856528,109.488121687876,2580.90929639896
196416.543980582,5108.52170583927,106.350768695083,2588.68549138304
196989.357764281,4953.03141647154,103.295072872796,2596.23205255278
197543.118212033,4801.49053083136,100.298217424412,2603.52759468403
198079.846293939,4654.14717328873,97.3747046942347,2610.59874313905
198600.129618607,4510.92734711546,94.5243583805667,2617.4532393941
199104.499258972,4371.74435025128,91.7464232159989,2624.09808009365
199593.486287969,4236.51148063596,89.0401439331221,2630.54026188214
200067.62177853,4105.14203620924,86.4047652645271,2636.78678140403
200527.436803591,3977.5493149109,83.8395319428045,2642.84463530377
200973.462436085,3853.64661468069,81.3436887005451,2648.72082022582
201405.100744746,3733.32918277711,78.9117648755765,2654.40745869757
201822.276809144,3616.50062843104,76.5404742108544,2659.90356367645
202226.389365824,3503.08812191261,74.2326853195928,2665.22756288049
202617.882501371,3393.00357041132,71.9872796275155,2670.38530694853
202997.200302369,3286.15888111669,69.8031385603465,2675.38264651943
203364.786855402,3182.46596121821,67.6791435438096,2680.22543223201
203721.086247055,3081.8367179054,65.6141760036285,2684.91951472513
204066.54256391,2984.18305836775,63.6071173655272,2689.47074463762
204401.541428668,2889.4223412121,61.6567875169839,2693.88420237322
204723.852061147,2797.71588940213,59.7592523573636,2698.13049841725
205035.839605164,2708.79648270938,57.9154153896566,2702.24079246421
205337.872859993,2622.58304842732,56.1240787932448,2706.21994327684
205630.320624909,2538.99451384942,54.3840447475099,2710.07280961792
205913.551699184,2457.94980626917,52.6941154318337,2713.80425025019
206187.934882094,2379.36785298002,51.0530930255979,2717.4191239364
206453.83897291,2303.16758127546,49.4597797081842,2720.92228943933
206711.632770908,2229.26791844896,47.9129776589744,2724.31860552172
206961.685075362,2157.58779179399,46.4114890573502,2727.61293094633
207203.680484894,2088.14082261766,44.9544437947407,2730.80111044343
207436.206129694,2021.09252289107,43.5414974177726,2733.86453009563
207661.218196337,1956.14212401177,42.1706917938601,2736.82896177166
207879.005798392,1893.21958184963,40.8408672695002,2739.69821441137
208089.85804943,1832.25485227449,39.55086419119,2742.47609695458
208294.06406302,1773.17789115619,38.2995229054267,2745.16641834113
208491.912952733,1715.91865436458,37.0856837587074,2747.77298751087
208683.693832138,1660.40709776951,35.9081870975292,2750.29961340363
208869.695814805,1606.57317724084,34.7658732683891,2752.75010495926
209050.208014305,1554.3468486484,33.6575826177844,2755.12827111758
209224.300955818,1503.88363764878,32.5843288349842,2757.42186647045
209391.679057488,1455.22173158995,31.5459950661626,2759.62699686129
