1,66546.449088,672,1
5889.39138412919,67863.5735638089,781.592120383082,146.447330062431
11900.8211901231,69174.2302183919,885.09293657786,294.933794039055
18034.1134826097,70476.5461860247,982.98857758132,446.430345514786
24288.193124297,71768.6867435531,1075.80004062776,600.910427856644
30661.3683815142,73048.6374198595,1163.84472756838,758.332254075356
37152.1927434708,74314.4535672109,1247.52107842009,918.660094356122
43759.4802325124,75564.2647206147,1327.31363090574,1081.8646542325
50480.6858078141,76795.9326465814,1403.31646613979,1247.88306944033
57314.2168130535,78007.4967958295,1475.89238227159,1416.67600026947
64258.5334185642,79197.0064748257,1545.41908258833,1588.20541186462
71310.1545161148,80362.3580081786,1611.84124247728,1762.38531845111
78467.4751389155,81501.5787588081,1675.51281803493,1939.17607624177
85728.2953613122,82612.670388039,1736.6652689337,2118.52334555512
93088.6069167527,83693.7411994637,1795.24274294042,2300.32811944188
100546.485905335,84742.7699931632,1851.5175261184,2484.54287624712
108098.788292589,85757.9076210237,1905.59834471622,2671.08995615016
115740.389840152,86737.7651555383,1957.38211793927,2859.84278692778
123469.733627692,87680.1245862578,2007.14733331918,3050.76291157378
131283.868057566,88583.0920406875,2055.02330057844,3243.77742358987
139179.841532128,89444.7736463331,2101.13932943955,3438.81341647778
147150.83026068,90264.8272819181,2145.27951728705,3635.70233789716
155194.315609395,91041.185568068,2187.61177327554,3834.38197585505
163307.339562135,91771.9572044503,2228.26483490812,4034.77926531191
171486.396551622,92455.4703175876,2267.31862460941,4236.80761633704
179726.078607015,93091.242119547,2304.71197929326,4440.33344831968
188020.4297561,93679.1323472521,2340.34309515213,4645.20964463725
196367.001979718,94216.808113336,2374.37032419262,4851.37573752694
204761.725129576,94702.9504321825,2406.83171854294,5058.73119151757
213200.330250295,95136.4500302578,2437.75378219169,5267.17056046585
221675.206677992,95519.7226424503,2466.96890875962,5476.50585572351
230183.665504425,95849.9922790965,2494.59538269149,5686.67065940135
238721.204173233,96126.3960811638,2520.64613875742,5897.55375525066
247283.320128052,96348.071189619,2545.13411172754,6109.04392702272
255864.207632768,96516.9784035016,2568.01628092282,6320.99776902953
264459.036486911,96632.9647849743,2589.29151285217,6533.29597198679
273063.493167906,96694.7578870089,2608.98085894845,6745.83198891083
281672.837596077,96702.0095030024,2627.08705529371,6958.48873656313
290282.579619497,96657.0717204039,2643.6175063037,7171.15530509269
298888.50682488,96565.2973979065,2658.58480420007,7383.72764498425
307485.443127138,96421.6275962345,2671.98354103629,7596.07790336538
316068.685341546,96226.1127328654,2683.81714204535,7808.08990832829
324633.530283378,95978.8032252768,2694.08903246029,8019.64748796516
333175.274767909,95679.7494909463,2702.8026375141,8230.63447036819
341689.215610413,95329.0019473514,2709.9613824398,8440.93468362958
350170.649626166,94926.6110119698,2715.56869247041,8650.43195584152
358617.295893881,94478.0249117291,2719.67268393591,8859.0699466742
367028.327477784,93991.9319574371,2722.3482994009,9066.82823024299
375395.615065507,93460.7477305513,2723.53575156746,9273.50600692375
383714.764213021,92885.2106511103,2723.24416197735,9478.99473091687
391981.380476298,92266.0591391529,2721.48265217233,9683.18585642276
400191.069411309,91604.0316147176,2718.26034369415,9885.97083764179
408339.436574025,90899.8664978433,2713.58635808457,10087.2411287744
416422.087520417,90154.3022085685,2707.46981688535,10286.8881840209
424441.0042668,89373.6872815496,2700.01925557248,10484.9609605519
432399.483697998,88565.5270943704,2691.36370943606,10681.5408936972
440285.735919801,87724.0534284429,2681.39699924618,10876.3367649351
448096.080207492,86850.632645788,2670.13937397909,11069.2576578255
455826.835836354,85946.6311084267,2657.61108261105,11260.2126559281
463474.322081673,85013.4151783798,2643.83237411831,11449.1108428029
471034.858218731,84052.3512176683,2628.82349747713,11635.8613020098
478504.763522811,83064.8055883132,2612.60470166375,11820.3731171085
485890.941776686,82055.1806183896,2595.32214024173,12002.8168162971
493199.164640841,81027.5539080788,2577.10849997996,12183.3349635721
500415.6181378,79980.3852872424,2557.8634930221,12361.5863441582
507537.675814151,78915.3435157126,2537.61990908795,12537.506082844
514562.711216485,77834.0973533219,2516.41053789728,12711.0293044181
521488.097891393,76738.3155599024,2494.26816916986,12882.0911336691
528311.209385465,75629.6668952864,2471.22559262549,13050.6266953855
535029.41924529,74509.8201193064,2447.31559798394,13216.5711143559
541653.202449808,73379.7498009871,2422.66380096995,13380.1831297877
548188.293029152,72240.6817126567,2397.36222683315,13541.6043761816
554621.681368677,71094.8347749915,2371.37009872818,13700.5135070794
560951.914740952,69943.8155569301,2344.72852243451,13856.8746391113
567177.540418544,68789.2306274115,2317.47860373161,14010.6518889072
573297.105674022,67632.6865553743,2289.66144839895,14161.8093730973
579309.157779953,66475.7899097574,2261.31816221599,14310.3112083117
585212.244008906,65320.1472594996,2232.48985096222,14456.1215111803
591023.3742793,64161.8662703291,2203.22307791639,14599.6604384248
596746.72755175,63000.8761726432,2173.56061356703,14741.0312132557
602367.558603026,61842.7425642427,2143.53963447419,14879.8696184854
607885.326512421,60688.800442107,2113.20151594451,15016.1622929991
613299.490359224,59540.384803215,2082.58763328461,15149.895875682
618609.509222727,58398.8306445459,2051.73936180114,15281.0570054194
623814.84218222,57265.4729630788,2020.69807680072,15409.6323210967
