1,48864.24675,225,1
5536.15972567227,49894.0679764694,231.626114391917,272.530948393744
11185.0652743939,50913.2742728923,238.174246115445,549.641773925481
16946.4489185041,51919.9766437096,244.645599283464,832.270287370138
22821.2921088571,52915.5332830798,251.039794259057,1120.4646344533
28806.3666826588,53896.1637288254,257.354934633257,1414.06645549756
34897.9361108677,54857.4921772409,263.588825353451,1712.89245258042
41098.8677833874,55802.8765937605,269.743150889806,2017.0832874247
47405.1452688767,56728.6630453123,275.812119168775,2326.44193131497
53809.408078443,57628.1553552392,281.785115669808,2640.60731056461
60316.6335389756,58505.881627668,287.669318168637,2959.82359126035
66922.7786767282,59359.0292628466,293.457029281043,3283.89244263145
73616.1201569333,60179.442618287,299.125929047089,3612.23876868013
80403.8969372217,60972.1576629854,304.689799658233,3945.21768129598
87283.3601666746,61736.2009971799,310.14305599449,4282.69433376578
94238.9820443451,62465.1420898658,315.454497645523,4623.90699946883
101274.652529038,63159.2599180984,320.632439606337,4969.04650292588
108387.233340373,63816.7931543551,325.670748937116,5317.958893702
115573.58619797,64435.9804711131,330.563292698047,5670.49022136232
122830.57282145,65015.0605408495,335.303937949314,6026.48653547191
130148.657283245,65554.1657054943,339.877098697139,6385.48004474985
137521.561323132,66052.4640548141,344.272002421248,6747.16276495771
144949.010688855,66507.3465242338,348.486748020752,7111.52124246868
152426.940150291,66917.3261584117,352.513832910764,7478.3560547105
159951.284477316,67280.9160020065,356.345754506396,7847.46777911091
167517.978439808,67596.6290996764,359.975010222761,8218.65699309765
175112.604525823,67869.9703948184,363.394848361297,8591.2164360153
182735.358261385,68096.5752307253,366.597457289934,8965.15569952366
190381.952566376,68275.1064888476,369.575350515323,9340.26447805113
198047.487595986,68404.6409099902,372.321085990027,9716.30240644587
205727.063505407,68484.2552349576,374.82722166661,10093.029119556
213414.358868299,68515.2939620731,377.092681595445,10470.1345155998
221100.798456025,68502.6969354011,379.126482758997,10847.1979310205
228783.649624155,68442.0837004724,380.911477996707,11224.0853141262
236457.589720456,68333.2054755605,382.442118668833,11600.5355586649
244117.296092696,68175.8134789388,383.712856135634,11976.2875583847
251757.446088642,67969.6589288808,384.718141757368,12351.0802070336
259373.410581926,67720.9636533319,385.478978034002,12724.6864197346
266959.979051914,67430.5250605497,385.994109203567,13096.8505909264
274511.63650492,67096.2998193328,386.250622971853,13467.3021789182
282023.144371334,66718.8236404439,386.246189741951,13835.7842021876
289489.264081548,66298.6322346457,385.97847991695,14202.0396792117
296904.964812098,65836.4758559127,385.446449989154,14565.8218195936
304275.241650722,65343.4586984346,384.711123624692,14927.3756606919
311588.660580303,64813.7183220414,383.731817214765,15286.1402991776
318840.513560407,64248.3383245916,382.509485497018,15641.8847789903
326026.092550602,63648.4023039438,381.045083209095,15994.3781440696
333140.689510452,63014.9938579565,379.339565088638,16343.3894383551
340179.596399525,62349.1965844882,377.393885873292,16688.6877057864
347138.835953881,61652.415748069,375.211705033821,17030.077839031
354032.394125067,60933.9635010025,372.863167080083,17368.245928261
360844.13312917,60189.8923987351,370.306923246618,17702.4003237341
367570.341315542,59421.7246210825,367.547616085974,18032.3589479545
374207.307033534,58630.9823478606,364.589888150701,18357.9397234268
380751.318632496,57819.1877588855,361.438381993346,18678.9605726553
387198.664461781,56987.8630339729,358.09774016646,18995.2394181445
393547.002024297,56138.7014098427,354.575622163994,19306.6613471388
399815.764997915,55276.1167567343,350.927671464912,19614.1796916545
405986.942029439,54399.8447033296,347.127021106712,19916.9108927598
412058.091214642,53511.5660667938,343.181111538882,20214.7351612161
418026.770649297,52612.9616642924,339.097383210909,20507.5327077843
423890.538429176,51705.7123129906,334.88327657228,20795.1837432256
429646.952650052,50791.4988300537,330.546232072484,21077.5684783012
435295.409640854,49871.7984677834,326.095370103188,21354.6572995243
440856.267455724,48945.7671892992,321.558967758927,21627.4488848053
446312.841730213,48016.6630134759,316.931449452779,21895.1247715295
451663.979475732,47086.0240237152,312.221433560843,22157.6283990735
456908.527703695,46155.3883034188,307.437538459218,22414.903206814
462045.333425514,45226.2939359884,302.588382524002,22666.8926341276
467073.243652602,44300.2790048257,297.682584131292,22913.5401203909
471993.058206148,43378.2807710543,292.728051531875,23154.8849013652
476822.463556599,42456.0409692265,287.726552267265,23391.7945986426
481548.400082567,41538.7610043508,282.691034475452,23623.6285637943
486170.81365527,40627.6408729041,277.629716940022,23850.384141497
490689.650145925,39723.8805713635,272.550818444561,24072.0586764271
495104.855425751,38828.6800962057,267.462557772657,24288.6495132613
499416.375365967,37943.2394439079,262.373153707895,24500.153996676
503626.233215709,37067.7286710036,257.286869696577,24706.6713785058
507749.96082335,36195.6204267796,252.18224874881,24908.9635839215
511776.517485169,35333.5617244852,247.088428138305,25106.4890038456
515706.570354053,34482.3949574903,242.012253324977,25299.2803659075
519540.786582886,33642.9625191646,236.960569768743,25487.3703977365
523279.833324553,32816.1068028779,231.940222929519,25670.7918269618
526924.377731938,32002.6702020001,226.958058267221,25849.5773812127
530475.086957925,31203.495109901,222.020921241767,26023.7597881184
533932.628155401,30419.4239199503,217.135657313072,26193.3717753084
537311.899129019,29640.4391162973,212.255077478036,26359.1441645147
540604.307492466,28874.4493712665,207.421186108228,26520.6554505026
543811.046754764,28121.8953974082,202.638830064226,26677.9641816524
546933.326882554,27383.2053478869,197.912793716245,26831.1297136838
549972.357842475,26658.8073758666,193.247861434497,26980.2114023164
552929.34960117,25949.1296345117,188.648817589197,27125.26860327
555805.512125278,25254.6002769864,184.120446550558,27266.3606722643
558602.05538144,24575.6474564549,179.667532688795,27403.5469650189
561326.70528008,23906.6347080557,175.249248388662,27537.2064812194
563977.599333693,23250.8498260755,170.89188537809,27667.2478552992
566555.420861653,22609.2111328102,166.603914588789,27793.7046079453
569061.671555003,21981.8752632651,162.388078303201,27916.6504056124
571497.853104783,21368.9988524455,158.247118803764,28036.1589147551
573865.467202035,20770.7385353564,154.183778372919,28152.303801828
576166.015537801,20187.2509470032,150.200799293106,28265.1587332858
578400.999803123,19618.6927223908,146.300923846765,28374.7973755832
580572.859488674,19061.1665678644,142.456222568913,28481.3393995602
582682.880101359,18515.7636411546,138.676508277117,28584.8478666146
584732.339185792,17983.6095194525,134.971854204233,28685.3854475488
586722.788837597,17464.6429483889,131.343354096573,28783.0282814478
588655.781152395,16958.8026735948,127.792101700448,28877.8525073966
590532.86822581,16466.0274407011,124.319190762173,28969.9342644799
592355.602153463,15986.2559953386,120.92571502806,29059.3496917828
594125.535030977,15519.4270831382,117.61276824442,29146.1749283901
595842.496981414,15063.7228988838,114.364074099408,29230.4016408752
597507.848094325,14618.8863265329,111.178789516008,29312.0965493372
599123.937956053,14185.6696165491,108.066052770686,29391.3749142998
600692.204037998,13763.8945886157,105.025801360556,29468.3072518802
602214.083811562,13353.383062416,102.057972782732,29542.964078196
603691.014748146,12953.9568576334,99.1625045343291,29615.4159093644
605124.434319151,12565.4377939513,96.3393341124601,29685.7332615027
606515.779995978,12187.6476910531,93.5883990142393,29753.9866507283
607864.294283609,11819.994328246,90.9017448188504,29820.1389176185
609170.019427063,11462.0363412068,88.274292540229,29884.1921345307
610436.162190347,11113.9292943951,85.7123410994877,29946.30361141
611663.970591086,10775.4592704954,83.2151468199244,30006.5345705925
612854.692646906,10446.412352192,80.7819660248372,30064.9462344143
614009.576375431,10126.5746221692,78.4120550375239,30121.5998252116
615129.869794287,9815.73216311152,76.1046701812825,30176.5565653205
616216.820921099,9513.67105770331,73.8590677794109,30229.8776770772
617269.886004174,9220.22527795924,71.6718869395657,30281.5364863801
618287.61412045,8935.25304222345,69.5384416752236,30331.4618172319
619273.804551161,8658.47224454449,67.4617149093931,30379.8400459048
620229.50954417,8389.67420002295,65.4406770068619,30426.7227911188
621155.781347339,8128.65022375943,63.4742983324179,30472.1616715939
622053.672208532,7875.19163085452,61.5615492508488,30516.2083060501
622924.234375609,7629.08973640882,59.7014001269425,30558.9143132074
623768.520096435,7390.13585552292,57.8928213254867,30600.3313117859
624587.581618872,7158.12130329742,56.1347832112691,30640.5109205054
625378.189463868,6933.26517984259,54.4247465628521,30679.2947151196
626142.977343312,6715.20079704751,52.762239313583,30716.8118941199
626883.711328495,6503.64815230182,51.1464834972695,30753.1490933102
627601.251798451,6298.41773021651,49.5763818325029,30788.3485191572
628296.459132213,6099.3200154026,48.0508370378744,30822.4523781277
628970.193708817,5906.16549247107,46.5687518319751,30855.5028766886
629623.315907296,5718.76464603293,45.1290289333964,30887.5422213067
630256.686106685,5536.92796069917,43.7305710607294,30918.6126184487
630870.095853309,5360.63283640789,42.3726587203299,30948.7038422807
631461.231356115,5190.18545521054,41.0553165674692,30977.7023882411
632033.521585457,5024.99517509034,39.7765394308841,31005.7764667553
632587.656052501,4864.89916440973,38.5352904238281,31032.9599022529
633124.324268409,4709.73459153118,37.3305326595547,31059.2865191635
633644.215744348,4559.33862481715,36.1612292513175,31084.7901419166
634148.019991481,4413.5484326301,35.02634331237,31109.5045949419
634636.426520973,4272.20118333247,33.9248379559658,31133.463702669
635110.124843988,4135.13404528673,32.8556762953582,31156.7012895275
635567.029542659,4002.61530410398,31.8199609723637,31179.1150539542
636008.214609895,3874.42239447055,30.8163586567354,31200.7576813869
636435.262358549,3750.25377770339,29.8431440928745,31221.706793237
636848.716128011,3629.96933163719,28.8993930955435,31241.9890433802
637249.119257668,3513.42893410665,27.9841814795049,31261.6310856923
637637.015086909,3400.49246294647,27.0965850595214,31280.659574049
638012.946955123,3291.01979599134,26.2356796503555,31299.101162326
638377.458201699,3184.87081107596,25.4005410667699,31316.982504399
638730.670725618,3081.9928312192,24.5906931811101,31334.3095801039
639070.304577192,2982.8315419501,23.8082134094531,31350.9705449895
639398.967135768,2886.81855093475,23.049983166738,31367.0933057869
639717.079921352,2793.83901246016,22.3152077809334,31382.6985404409
640025.06445395,2703.77808081339,21.6030925800078,31397.8069268963
640323.342253567,2616.52091028145,20.9128428919298,31412.4391430978
640612.33484021,2531.95265515139,20.2436640446677,31426.6158669901
640892.463733883,2449.95846971024,19.5947613661902,31440.3577765181
641164.150454594,2370.42350824503,18.9653401844657,31453.6855496263
641426.791741349,2293.50613054021,18.3561773652754,31466.5695929449
641680.449823544,2219.17669109771,17.7669449761171,31479.0129591783
641925.963012076,2147.20275307011,17.1961576524308,31491.0567722262
642163.581013969,2077.51061312887,16.6432470972419,31502.713281633
642393.541521858,2010.02936210983,16.1076601843789,31513.9941475692
642616.070213994,1944.69088501321,15.5888589584733,31524.9104408319
642831.380754242,1881.4298610036,15.0863206349601,31535.4726428443
643039.674792079,1820.18376340994,14.599537600077,31545.6906456558
643241.141962595,1760.89285972558,14.1280174108652,31555.5737519421
643435.959886497,1703.50021160822,13.6712827951689,31565.1306750054
643624.294170101,1647.95167487992,13.2288716516354,31574.3695387738
643806.739783575,1594.1612893653,12.8004772319972,31583.3195299055
643983.320726428,1542.08971896039,12.3856304335758,31591.9818257121
644154.1385537,1491.6933982045,11.9839057720143,31600.361408044
644319.363316115,1442.92524269758,11.5949185038586,31608.4666188528
644479.156786317,1395.74066922595,11.2183002431129,31616.3053940031
644633.672458867,1350.09759576226,10.8536989612396,31623.8852632731
