1,9248.519693,383,1
1119.77967654853,10553.1700687246,349.828098460225,18.7823110597709
2387.1232806237,12036.8128631418,321.128553599757,38.9259538695854
3824.24150296568,13722.4565500495,296.56613343276,61.7680592412177
5454.97779032281,15635.639164566,275.855713735276,87.6876040149751
7306.05939693461,17804.5229245763,258.762795193014,117.109401367763
9407.46439374337,20259.9659683056,245.098042609839,150.509934197539
11792.9542327345,23035.6895408308,234.714937485801,188.425819904149
14499.2027564791,26168.0033168574,227.515303070661,231.439966534652
17568.5136650762,29695.5946227865,223.422761052513,280.224765239777
21045.3199817803,33660.0787014817,222.419051898246,335.486451444949
24980.8355727412,38103.2844737898,224.495409339287,398.039037879892
29429.3647024443,43070.2241721273,229.691032052388,468.74565724464
34450.6263596126,48603.9557445801,238.063404652945,548.555505932301
40109.4934568894,54747.0924949832,249.693287305033,638.499698769304
46474.5377263637,61541.0369343938,264.690751796427,739.668141029669
53618.9235518473,69016.7835070938,283.164451048157,853.22373534624
61620.0022865386,77208.5932086772,305.259909215222,980.39593364089
70554.6981752016,86124.2057692367,331.085289347134,1122.40739921104
80507.1178278391,95781.0208830026,360.79929504268,1280.59495460772
91546.2391737708,106143.138816673,394.438021419893,1456.05496135867
103758.169856786,117200.628879923,432.143632285974,1650.15604720941
117221.299853652,128913.235540662,473.996814515915,1864.14417236109
131981.763397658,141169.350260391,519.8773162642,2098.75261192056
148116.124968475,153897.55160362,569.832230943133,2355.1983109416
165669.837335338,166973.492071929,623.731391077519,2634.20371308131
184649.880641227,180222.308632856,681.240136136483,2935.87976339564
205095.848501655,193482.207820957,742.171971842051,3260.85577791682
226989.117648302,206563.810152381,806.078195648618,3608.83575131233
250287.250743904,219257.376133783,872.395228398958,3979.14516835139
274961.924976471,231323.08291945,940.589509656002,4371.33385545342
300919.158797279,242597.331621724,1009.94550964706,4783.90803402349
328061.550217656,252861.151903783,1079.678550948,5215.31955968908
356275.86273059,261874.297257194,1148.9209461336,5663.76860820137
385426.607659758,269626.160048021,1216.98315378217,6127.10167084159
415353.629417281,275919.396490587,1282.86455120479,6602.77317358718
445879.539138299,280672.734313314,1345.66238692811,7087.96363013557
476850.607748421,283987.321291436,1404.91012474227,7580.22961192182
508111.157396483,285700.440396785,1459.64933266465,8077.09671577904
539495.024962368,285837.85811768,1509.26677291,8575.92388167513
570820.244227526,284612.10776736,1553.50734218648,9073.81886910187
601930.764352756,281929.445182019,1591.52863520611,9568.30134647828
632690.277551188,277938.145232695,1623.15630252299,10057.2047858304
