1,34623.95409,297,1
7102.01768157508,36471.1901025739,372.617423185727,71.4422960661106
14587.127745855,38362.9219124968,441.249394432597,145.69479942258
22463.4218351555,40293.5502234101,504.363851937224,223.827859361464
30737.0464886737,42256.5507450414,563.119100419675,305.902449725048
39412.6320118577,44244.3734627561,618.401225095417,391.964503274278
48494.5848086513,46249.3126839052,671.053184157765,482.057731660809
57983.5620095516,48261.4989339724,721.42024609169,576.18865363797
67881.1356261649,50271.8616349616,770.076393321859,674.372863605393
78184.6887612415,52269.3339619177,817.198666121374,776.58440186854
88888.3640943564,54242.3663485071,862.941532951085,882.765163643337
99988.0619379151,56179.8065810499,907.506469413532,992.874479913081
111476.029874169,58069.8864952486,951.001814911701,1106.83544647447
123338.57597534,59899.4896119154,993.331181619029,1224.51223901661
135568.18686666,61657.1751644598,1034.61946053463,1345.83032464955
148141.345540699,63330.1282968849,1074.60040473195,1470.55641399522
161048.634283843,64906.3606566861,1113.32879474532,1598.59708306833
174261.184952493,66375.0851921171,1150.54515846683,1729.66595906879
187762.28420366,67724.3740974201,1186.16497912502,1863.59724516191
201524.989247794,68944.8823204713,1220.01454176907,2000.12366811398
215521.337688718,70027.4385743337,1251.90824796337,2138.9678401648
229721.732593618,70966.2781116741,1281.70954004278,2279.83615890444
244086.592070606,71761.3368020283,1309.2660834216,2422.33597084671
258598.162001333,72398.1126237594,1334.41879068712,2566.29115463601
273229.341186365,72868.2861436309,1357.0114661197,2711.43286560812
287953.028426268,73163.5379284061,1376.8879139997,2857.49225909882
302710.069356951,73315.5472445808,1394.12856077691,3003.88252214451
317485.261491203,73301.1464209217,1408.48937231918,3150.45284564254
332248.028083222,73116.353110313,1419.83981000907,3296.89990741049
346967.558586078,72757.476722825,1428.05106119072,3442.91806595214
361608.455153785,72249.6378845564,1433.32093942217,3588.15617363499
376137.58157518,71603.7526867149,1435.68622467485,3732.28551830794
390525.258425145,70809.0263601047,1434.9375658257,3875.01167923508
404739.709925693,69867.8305924358,1431.01487688388,4016.01943980084
418755.198494105,68790.8712823813,1424.01144520218,4155.05348245734
432565.570581766,67615.8851655652,1414.51800292599,4292.0527638285
446128.753964332,66331.0322733451,1402.21292889781,4426.59992625989
459416.781174777,64943.940709557,1387.13287023331,4558.41753168828
472401.684746078,63462.2385780365,1369.31447404815,4687.22814205049
485110.983297403,61913.1554512632,1349.43425044548,4813.30474282634
497509.151208845,60301.6493781652,1327.44168627042,4936.29491886246
509568.885337084,58635.583147004,1303.38108958897,5055.92782220557
521270.01849961,56925.3404539233,1277.37906003813,5172.00339383526
532625.117502092,55180.9692802765,1249.74574855894,5284.64629681892
543652.887868669,53412.4546496565,1220.82572810586,5394.04209048459
554316.286789758,51630.3533320646,1190.6509705749,5499.82330911445
