1,24397.2432,216,1
2863.15024124049,24401.5559934106,210.610311988387,50.7419338283544
5723.57591376324,24391.2540816855,205.747064266798,100.453896000509
8581.60703531695,24365.8128523282,201.404982921449,150.124242748629
11434.7500306483,24325.2085786576,197.49498149449,199.709637683985
14282.2526567009,24269.5330380016,193.99437813133,249.197007410334
17122.1718321795,24198.83927213,190.841246953342,298.552582693706
19952.2061997713,24113.4652670976,187.970440727903,347.73636774303
22772.0181783428,24013.5392708578,185.377949473434,396.742495662093
25578.997388847,23899.7485604888,183.012696212521,445.525600103633
28371.8086925761,23772.1137241907,180.826738437411,494.062477400617
31148.81741452,23630.8890790681,178.77648263624,542.324718179232
33908.4509633322,23476.4128184051,176.827141214124,590.284992031205
36649.6551555598,23309.7235141576,175.017457302905,637.924978072263
39370.5901444296,23130.7982925755,173.27473592632,685.21270120371
42069.704850024,22940.0044092824,171.567240660259,732.121204869097
44745.4683016149,22737.7203205379,169.864755377457,778.623881993966
47397.6898644799,22525.0710375977,168.238396160441,824.717419495634
50024.343034863,22302.1590093201,166.620483546977,870.36659832307
52624.0533002337,22069.4498377616,164.992629977299,915.547530522957
55195.4461480615,21827.4091249785,163.336447891638,960.236328141977
57738.8147002246,21576.9030724788,161.700890875824,1004.4380854091
60252.4283083403,21318.3117312975,160.05319016271,1048.12272500831
62735.0394867206,21052.1312179028,158.38008769395,1091.26856661351
65185.5126759191,20778.8845357061,156.672845131664,1133.85587508917
67604.2660573586,20499.1918339609,154.95403777583,1175.89191810155
69990.1514717366,20213.575328287,153.214673354757,1217.35674153946
72342.0319533464,19922.5579341708,151.445985189205,1258.23058582768
74659.032298188,19626.6789334455,149.644482068612,1298.49824060482
76941.9110075734,19326.3680290062,147.822322417716,1338.17288803081
79189.996911697,19022.1508173229,145.977969515977,1377.2428636991
81402.1314267448,18714.5855876094,144.105217593045,1415.68803232863
83577.6733994174,18404.1959230123,142.202817463329,1453.49725117624
85715.9816764152,18091.5054066785,140.269519941239,1490.65937749879
87818.5092249599,17776.6539456171,138.317359168542,1527.19966273091
89884.5578690303,17460.1755704432,136.344724255783,1563.10597311912
91913.2701234005,17142.6334997481,134.348993790813,1598.36340624046
93904.2765226541,16824.5015391435,132.330641945915,1632.96554107484
95857.2076013747,16506.2534942411,130.290142893373,1666.90595660214
97773.901668582,16187.801187051,128.237610445175,1700.21660119605
99653.6421122927,15869.7067884975,126.172003053623,1732.88502070051
101495.964304979,15552.4683274758,124.093379391817,1764.9031402523
103300.759858258,15236.4931530748,122.003353553092,1796.26907614609
105067.920383751,14922.188614383,119.903539630782,1826.98094467653
106799.355721273,14609.2287166536,117.799854709071,1857.07193736666
108494.413217274,14298.2185732849,115.692752473347,1886.53071160798
110153.003015957,13989.5587993621,113.583886529589,1915.35570577697
111775.235480156,13683.5772584846,111.475337362636,1943.54883789345
113361.220972709,13380.6018142513,109.369185457325,1971.11202597721
114912.747485362,13080.1371796604,107.267068139709,1998.07634392716
116429.308156496,12782.8140675748,105.171228939287,2024.43298288455
117911.105732092,12488.9150125936,103.083723937169,2050.18546641605
119358.418049592,12198.6857047062,101.006589378466,2075.33862311921
120771.531285186,11912.3663390686,98.9418367311888,2099.89742651251
122152.940176472,11628.7417750436,96.884915116992,2123.9052331853
123501.49358411,11348.9993296237,94.8421067306585,2147.34203723566
124817.558700108,11073.3258124349,92.8151823161425,2170.21422017367
126101.502716474,10801.9080331037,90.8059126173983,2192.52816350938
127353.692825218,10534.9328012561,88.8160683783804,2214.29024875288
128574.496218346,10272.5869265185,86.8474203430429,2235.50685741423
129764.280087869,10015.057218517,84.9017392553403,2256.1843710035
130923.621078611,9762.34276732194,82.9797703956576,2276.33281115701
132055.07208422,9512.67147389364,81.072583494609,2295.9965451707
133157.51470121,9267.56159485789,79.1892226480676,2315.15613606628
134231.417133477,9027.10940915752,77.3309640541892,2333.81972086145
135277.247584917,8791.41119573542,75.4990839111295,2351.99543657395
136295.474259428,8560.56323353443,73.6948584170444,2369.69142022149
137286.565360905,8334.66180149741,71.9195637700897,2386.91580882179
138250.989093245,8113.80317856723,70.1744761684211,2403.67673939259
139189.458014888,7897.74830643893,68.4584811456984,2419.98659564255
140103.526926697,7685.10228476425,66.7622240816651,2435.87239879525
140992.872225101,7477.04802067827,65.0947278935081,2451.32852487361
141858.021375671,7273.60046602207,63.4566889874987,2466.36414081695
142699.50184398,7074.77457263667,61.8488037699082,2480.98841356455
143517.841095597,6880.58529236314,60.2717686470079,2495.21051005573
144313.566596094,6691.04757704252,58.726280025069,2509.03959722978
145087.205811042,6506.17637851587,57.2130343103628,2522.48484202601
145839.27476378,6325.66334610489,55.7295683996109,2535.55521252666
146570.273610966,6148.75181297611,54.2690379704325,2548.25940106348
147280.751725334,5976.07572211759,52.8381885883945,2560.60695530512
147971.234739772,5807.59824259773,51.4372106069076,2572.60701034031
148642.248287171,5643.28254348493,50.0662943793827,2584.26870125778
149294.31800042,5483.09179384759,48.7256302592307,2595.60116314627
149927.969512409,5326.98916275411,47.4154085998624,2606.6135310945
150543.728456028,5174.93781927289,46.1358197546887,2617.31494019121
151141.735297713,5026.69638157839,44.8841432713879,2627.70783163326
151721.99815954,4881.95318353815,43.6566585359696,2637.79234657599
152285.521398755,4740.92563104222,42.4571737496262,2647.5859399632
152832.784983871,4603.55264211363,41.2855341678785,2657.09695327245
153364.268883399,4469.77313477541,40.1415850462474,2666.3337279813
153880.453065853,4339.5260270506,39.025171640254,2675.30460556729
154381.817499745,4212.75023696222,37.936139205419,2684.01792750799
154868.842153589,4089.3846825333,36.8743329972635,2692.48203528096
155341.258601071,3969.28828734309,35.8374776970674,2700.6922638467
155799.040260258,3852.34582523851,34.8239832513511,2708.648151232
156243.309700758,3738.56490060373,33.8355157236972,2716.36920681912
156674.485056501,3627.87782208544,32.871745161543,2723.86269744891
157092.984461417,3520.21689833034,31.9323416123256,2731.13588996222
157499.226049437,3415.51443798514,31.0169751234824,2738.1960511999
157893.627954491,3313.70274969652,30.1253157424507,2745.05044800278
158276.608310508,3214.71414211119,29.2570335166676,2751.70634721173
158648.524308825,3118.48369511068,28.4117298504625,2758.16995653293
159008.01123216,3025.02478870928,27.5870666645851,2764.41755824684
159356.69641618,2934.2147456761,26.7840759991402,2770.47743417525
159694.930987764,2845.98892166097,26.0023524277147,2776.35568662885
160023.066073792,2760.28267231368,25.2414905238954,2782.05841791834
160341.452801146,2677.03135328405,24.5010848612694,2787.59173035442
160650.442296703,2596.17032022189,23.7807300134235,2792.96172624776
160950.385687345,2517.63492877701,23.0800205539445,2798.17450790908
161241.634099951,2441.36053459922,22.3985510564195,2803.23617764906
161523.523467624,2367.33760430351,21.7356825846227,2808.13519450415
161796.290380558,2295.50771129585,21.0909833669833,2812.87567022696
162060.776387095,2225.77958813121,20.4641607813889,2817.47223026985
162317.268925954,2158.09204784472,19.8547947521927,2821.92987009306
162566.055435853,2092.38390347153,19.2624652037481,2826.25358515679
162807.42335551,2028.5939680468,18.6867520604083,2830.44837092129
163041.660123642,1966.66105460567,18.1272352465268,2834.51922284676
163269.053178967,1906.5239761833,17.5834946864568,2838.47113639345
163489.645390322,1848.1456913357,17.0551803473832,2842.3048565882
163702.501071576,1791.58576789578,16.5422224467016,2846.00412193749
163908.820589911,1736.69288869467,16.043939453453,2849.58979388462
164108.833630185,1683.41156860225,15.5599278322281,2853.06586417287
164302.769877256,1631.68632248838,15.0897840476178,2856.43632454552
164490.859015981,1581.46166522292,14.6331045642128,2859.70516674586
164673.330731218,1532.68211167573,14.1894858466038,2862.87638251714
164850.414707823,1485.29217671668,13.7585243593817,2865.95396360267
165022.340630656,1439.23637521563,13.3398165671371,2868.9419017457
