1,36172.463184,408,1
3696.9504136459,36668.3504288486,436.946147594827,51.4246671117317
7445.46239730557,37164.4466429171,464.025387751661,102.566443322372
11246.309544733,37660.4726413321,489.339987216109,154.42223972151
15099.329933577,38156.175315501,513.085659541343,206.98984716681
19004.3593002688,38651.3045082051,535.446354739997,260.267024574183
22961.2211949907,39145.603002223,556.594274151539,314.251364599842
26969.7391679246,39638.8135803336,576.701619115435,368.940459900004
31029.3704165922,40130.5322435007,595.588409110701,424.326904901698
35140.0412682107,40620.5429528576,613.5256470179,480.409694470628
39301.5696141236,41108.5862239291,630.680094226198,537.186344058242
43513.7395121919,41594.3890166129,647.185987346839,594.653907518409
47776.3350202764,42077.6782908067,663.177562991067,652.809438704997
52088.3065940398,42557.9587185432,678.276350069279,711.63861845199
56449.7683415312,43035.0452707064,692.819582825819,771.14300356126
60860.4465840323,43508.6495111924,706.905986942679,831.31886017371
65320.0439210494,43978.4766782625,720.619698004714,892.162130788788
69828.2274423421,44444.2265909065,734.033016748238,953.668273438597
74383.4798605404,44905.418316007,746.82350935667,1015.81658743544
78986.0542790514,45361.8411062305,759.258785838448,1078.61052592556
83635.5350983312,45813.182161051,771.3835878658,1142.04441879254
88331.506718836,46259.1286799424,783.242657110954,1206.11259592
93073.4233921028,46699.3599940926,794.860153710102,1270.80761154111
97859.5254553501,47133.4820462567,806.068271385441,1336.10545818814
102690.016219577,47561.2194527791,817.009625304543,1402.00890967779
107564.338402004,47982.2508475286,827.70655158596,1468.51036287804
112481.934719854,48396.2548643744,838.181386348247,1535.60221465685
117441.970842148,48802.9168678178,848.437066075463,1603.27308205254
122442.424593239,49201.9510799595,858.393351283425,1671.49537607695
127483.523201125,49593.0170756971,868.127511572382,1740.27219685139
132564.565910366,49975.7969744366,877.651836732651,1809.59398381472
137684.851965525,50349.9728955839,886.978616554553,1879.4511764058
142843.680611163,50715.2269585451,896.120140828403,1949.83421406349
148039.000878272,51071.3765376481,905.032973905781,2020.71511496597
153270.00093569,51418.1148790856,913.724821307137,2092.0828031216
158536.277251741,51755.0943284724,922.220239715152,2163.93177305838
163836.967011156,52082.0132392313,930.524830455913,2236.25025319725
169171.207398666,52398.5699647851,938.644194855505,2309.02647195918
174537.794824695,52704.5307678822,946.574047976994,2382.24400850597
179934.294742393,52999.9072157934,954.27439336672,2455.86964777745
185360.694245423,53284.2282925337,961.775489207442,2529.90321368988
190815.971746933,53557.2239914439,969.07833067506,2604.33076850841
196299.10566007,53818.6243058651,976.183912945475,2679.13837449821
201809.07439798,54068.1592291384,983.093231194589,2754.31209392443
207343.660170996,54305.9520483842,989.784586955407,2829.82166899292
212901.804252333,54531.7449680027,996.258270807339,2905.65265526056
218482.717241387,54745.191641934,1002.51968282461,2981.79428276078
224085.238546031,54946.067766395,1008.56718105838,3058.23071727911
229708.20757414,55134.149037603,1014.39912355984,3134.94612460104
235350.204014848,55309.3473405371,1020.01149806611,3211.92112711201
241009.014172361,55471.9905875762,1025.39305151427,3289.12552287166
246684.052794868,55621.5527836322,1030.54739277893,3366.55132716044
252374.049414571,55757.8672404484,1035.47187713475,3444.18120670581
258077.733563671,55880.7672697682,1040.16385985638,3521.99782823523
263793.834774371,55990.0861833351,1044.6206962185,3599.98385847614
269519.407675461,56087.8839732022,1048.85141135789,3678.09911307942
275253.782916225,56173.1948031981,1052.84917227577,3756.33445994541
280996.19853979,56245.1759512952,1056.60779120525,3834.67950352828
286745.34489282,56303.7128239834,1060.1248964456,3913.11637593854
292499.912321976,56348.6908277524,1063.39811629608,3991.62720928668
298258.591173923,56379.9953690922,1066.42507905596,4070.19413568322
304020.071795321,56397.5118544923,1069.2034130245,4148.79928723865
309783.044532834,56401.1256904428,1071.73074650098,4227.42479606347
315546.199733124,56390.7222834333,1074.00470778466,4306.05279426819
321308.227742854,56366.1870399537,1076.0229251748,4384.6654139633
327067.818908687,56327.4053664937,1077.78302697068,4463.24478725931
332823.663577284,56274.2626695432,1079.28264147156,4541.77304626673
338574.404909505,56206.8853832017,1080.52168915506,4620.23167932972
344317.393691456,56132.0014609512,1081.56287110618,4698.58454263876
350052.382734341,56044.0691835605,1082.35220352864,4776.82826374236
355778.038768613,55943.094590383,1082.88846194312,4854.94465254984
361493.028524723,55829.0837207723,1083.1704218703,4932.91551897056
367196.018733125,55702.042614082,1083.19685883089,5010.72267291386
372885.676124272,55561.9773096656,1082.96654834556,5088.34792428909
378560.667428616,55408.8938468767,1082.47826593502,5165.77308300557
384219.659376609,55242.7982650687,1081.73078711994,5242.97995897267
389861.318698705,55063.6966035953,1080.72288742102,5319.95036209971
395484.312125356,54871.5949018099,1079.45334235896,5396.66610229605
401087.306387014,54666.4991990662,1077.92092745443,5473.10898947103
406668.968214133,54448.4155347175,1076.12441822813,5549.26083353398
412229.706326648,54220.0900773114,1074.10314471586,5625.1272107412
417770.594960776,53985.3158447596,1071.91193055437,5700.72277713443
423287.42737702,53739.578941613,1069.48265523457,5775.99013923838
428778.961210026,53483.0283984631,1066.81621057892,5850.91234718837
434243.954094439,53215.813245901,1063.91348840992,5925.47245111971
439681.163664904,52938.0825145182,1060.77538055002,5999.65350116769
445089.347556067,52649.985234906,1057.40277882172,6073.43854746763
450467.263402573,52351.6704376556,1053.79657504749,6146.81064015483
455813.668839068,52043.2871533585,1049.95766104981,6219.75282936459
461127.321500198,51724.9844126059,1045.88692865115,6292.24816523222
466406.979020607,51396.9112459892,1041.58526967401,6364.27969789303
471651.399034942,51059.2166840996,1037.05357594084,6435.83047748233
476859.339177847,50712.0497575286,1032.29273927414,6506.88355413541
482038.796851507,50359.5249375446,1027.39305254245,6577.54803817504
487187.029153781,50001.1472678005,1022.34088885252,6647.78650758205
492298.584100031,49635.2591321863,1017.09640909221,6717.52457972691
497372.465415264,49262.115176151,1011.66288617591,6786.74866221004
502407.676824488,48881.9700451435,1006.04359301801,6855.44516263186
507403.222052712,48495.0783846128,1000.24180253291,6923.6004885928
512358.104824942,48101.6948400079,994.260787635018,6991.20104769328
517271.328866187,47702.0740567776,988.103821238724,7058.23324753372
522141.897901454,47296.4706803711,981.774176258426,7124.68349571456
526968.815655752,46885.1393562371,975.275125608523,7190.53819983621
531751.085854087,46468.3347298247,968.609942203411,7255.7837674991
536487.712221469,46046.3114465829,961.78189895749,7320.40660630365
541177.698482904,45619.3241519605,954.794268785156,7384.39312385028
545840.236875771,45189.7181299843,947.74529992952,7448.00516406881
550459.826320774,44756.2459687507,940.570028550756,7511.03124231367
555034.959068517,44319.1093475417,933.269321370645,7573.45078802715
559564.9919347,43878.5994764133,925.848112392012,7635.25502610387
564049.281735018,43435.007565421,918.311335617684,7696.43518143844
568487.185285168,42988.6248246207,910.663925050487,7756.98247892549
572878.059400849,42539.742464068,902.910814693246,7816.88814345963
577221.260897756,42088.6516938189,895.056938548789,7876.14339993547
581516.146591588,41635.6437239289,887.10723061994,7934.73947324764
585762.073298042,41181.0097644539,879.066624909525,7992.66758829076
589958.397832814,40725.0410254496,870.940055420372,8049.91896995943
594104.477011601,40268.0287169718,862.732456155305,8106.48484314827
598205.601549619,39809.7953827717,854.454792573541,8162.43739025252
602275.263113212,39349.5158459161,846.126365913985,8217.96068105345
606298.047201432,38888.6479722765,837.737096013503,8272.84441211297
610273.664137977,38427.4550514345,829.292276194804,8327.08463131335
614201.824246542,37966.200372972,820.797199780598,8380.67738653683
618082.237850824,37505.1472264706,812.257160093593,8433.61872566568
621914.615274518,37044.558901512,803.677450456496,8485.90469658216
625698.66684132,36584.698687678,795.063364192018,8537.53134716853
629434.102874927,36125.8298745503,786.420194622867,8588.49472530703
633120.633699034,35668.2157517105,777.753235071752,8638.79087887993
636757.969637338,35212.1196087404,769.067778861381,8688.41585576949
640345.821013535,34757.8047352218,760.369119314463,8737.36570385797
643883.89815132,34305.5344207363,751.662549753706,8785.63647102761
647371.911374389,33855.5719548656,742.95336350182,8833.22420516069
650821.124935718,33405.7681430073,734.222426023492,8880.28258694636
654233.355335414,32955.9465007789,725.470577664689,8926.83639929647
657599.612953081,32508.1868839725,716.721505577089,8972.76299483607
660919.933158351,32062.68471191,707.97981585607,9018.0628561209
664194.351320859,31619.6354039133,699.250114597005,9062.73646570665
