1,86995.92033,407,1
12600.644816657,87769.1171367792,457.906676955617,132.646788308406
25312.9965408559,88477.452488292,502.84470149456,265.471189368088
38128.3456141163,89118.777291293,542.519009681321,399.371753320132
51036.2066438774,89691.4286573609,577.553860508225,534.238924040281
64026.0574398582,90193.88834433,608.508401542095,669.962760924953
77087.1146280841,90624.9117819154,635.867382242596,806.43059440515
90208.5093744929,90983.5403385477,660.018782700224,943.528861986117
103379.354557035,91269.0693220442,681.293540376878,1081.14381009197
116588.744573509,91481.167958487,699.961677126163,1219.16149205784
129825.762777769,91619.6208653122,716.270255506148,1357.46784582679
143079.524277342,91683.6819845612,730.563289801922,1495.94914111852
156339.240764551,91674.5456741362,742.890742155571,1634.49265681533
169594.033878274,91591.9882933491,753.511874264638,1772.98473087964
182833.117863822,91436.1591218917,762.63938117172,1911.3126688677
196046.28214013,91209.2943436648,770.232368715452,2049.36978600932
209222.630763197,90911.2817190592,776.530622804943,2187.04223655323
222352.076756198,90543.6567684966,781.608128181389,2324.22462720262
235424.957838846,90108.6066792887,785.483239694374,2460.81600208211
248430.626886997,89606.8074653067,788.303314320163,2596.70511522252
261360.513193585,89040.9654731182,790.085907651541,2731.80241599961
274205.001944331,88412.8880179406,790.898848376278,2866.00744448458
286954.55184171,87724.2850877285,790.819295664653,2999.22050888493
299604.907046107,86979.4757342664,789.825517891927,3131.39714226374
312144.292920684,86179.2192402247,788.024301966987,3262.41431788892
324563.7180393,85325.592597369,785.474861477185,3392.17808927299
336854.190975818,84420.672797465,782.236410009872,3520.59450992849
349014.543315004,83469.1599512682,778.283696077754,3647.65137172519
361036.453359061,82473.3556158874,773.668702209073,3773.2617258003
372910.364923143,81435.1474149147,768.456739692798,3897.32572481191
384628.587805243,80357.0486511178,762.692972795034,4019.76301805094
396188.384497962,79242.2868811199,756.39097611318,4140.54500280172
407590.139545995,78094.5399089191,749.544410924904,4259.67569696093
418822.812561096,76915.8378894966,742.219809919302,4377.03974555841
429880.396121449,75708.9368081061,734.451604120679,4492.57438033369
440757.652733131,74476.6018503799,726.27190584013,4606.22487758114
451463.06349915,73221.7621345525,717.671512491178,4718.07985170095
461985.051522096,71947.1070925245,708.701628119075,4828.01834203249
472319.40071638,70655.414115413,699.391288963726,4935.99629700641
482461.894996415,69349.4605943351,689.769531265037,5041.96966505339
492418.206668078,68030.9644214896,679.852064065425,5145.99771299106
502185.622358694,66702.541978722,669.665898305549,5248.05209027436
511758.950785318,65367.0751453817,659.241384559181,5348.07855603083
521135.692720101,64027.1573586108,648.605245150737,5446.0509971974
530325.486735087,62682.5480732689,637.765090729496,5542.07012193469
539340.647890178,61332.3818270783,626.724317658223,5636.26460355915
548163.311609468,59982.8396203751,615.533841899643,5728.44778490083
556792.105509922,58636.2517900468,604.21861149517,5818.60532668102
565225.657208508,57294.9486729809,592.803574486222,5906.72288962099
573462.594322191,55961.2606060649,581.313678914214,5992.78613444202
581501.544467937,54637.5179261863,569.773872820562,6076.78072186538
589341.135262712,53326.0509702325,558.209104246681,6158.69231261234
596979.994323484,52029.1900750911,546.644321233988,6238.50656740419
604443.200294373,50740.2723311393,535.039427057662,6316.48551925874
611744.760798313,49456.3989329631,523.381549341516,6392.77552615662
618861.343950653,48187.3663627211,511.749635944862,6467.13280601303
625793.491233361,46934.8542506319,500.163928592758,6539.56301647653
632541.744128409,45700.5422269143,488.644669010261,6610.07181519567
639106.644117767,44486.1099217867,477.212098922429,6678.66485981901
645488.732683404,43293.2369654678,465.886460054319,6745.34780799509
651688.55130729,42123.6029881764,454.68799413099,6810.12631737247
657706.641471397,40978.8876201308,443.636942877498,6873.00604559971
663565.183746521,39850.7209546057,432.67223432447,6934.2187453138
669271.221485017,38737.7630498229,421.78967797128,6993.83800864619
674815.063755238,37646.4456315959,411.047966115508,7051.76258035935
680199.397916881,36577.451750404,400.459276868849,7108.02053920301
685426.911329645,35531.4644567265,390.035788342996,7162.6399639269
690500.291353227,34509.1668010426,379.789678649643,7215.64893328076
695422.225347325,33511.2418338315,369.733125900485,7267.07552601433
700205.128724074,32530.4407017181,359.790017395422,7317.04946396937
704848.608575899,31569.9579942611,350.000487437781,7365.56664186989
709354.305669531,30631.330116178,340.386212910274,7412.64420318892
713725.559889724,29714.7080725021,330.953449673746,7458.31704455313
717965.711121231,28820.2428682666,321.70845358904,7502.62006258915
722078.099248803,27948.0855085048,312.657480517002,7545.58815392366
726065.959078519,27098.153710931,303.803166761253,7587.25511727378
729930.678507413,26266.2648326509,295.084529694337,7627.63545401528
