1,19258.7724,180,1
2283.39274745532,20133.9035873657,189.570219074951,10.5561414408229
4669.30947686749,21042.6840061932,199.418971150028,20.5457270446623
7162.69835560387,21985.805325184,209.565945757508,30.985287378327
9767.5276193259,22963.9431334877,220.030548333929,41.8914370324896
12487.963557133,23977.6689991612,230.82978564986,53.2816198270028
15328.0478041035,25027.6028029582,241.982011033076,65.1727576682764
18292.1293238842,26114.1273835894,253.500986216251,77.5830592155228
21384.3466140993,27237.7733440039,265.403520496217,90.5298519285734
24609.1459892755,28398.6976158521,277.700642490436,104.031752064665
27970.7662466976,29597.3034882228,290.407221508527,118.106507027894
31473.668036697,30833.4880940572,303.531905192891,132.772793098024
35122.0909315727,32107.1555465708,317.084199764706,148.048360924054
38919.8837385371,33415.7840867259,331.04966252955,163.949325062139
42871.6909778524,34761.1309729816,345.455716231499,180.495131636352
46981.8257308916,36143.1711217749,360.31234537551,197.703839070553
51254.6010790279,37561.8794495434,375.629534466542,215.5935057886
55694.3301036342,39017.2308727242,391.417268009555,234.182190214351
60305.1371385194,40508.748150582,407.68129467241,253.487160505212
65087.2925166933,42026.7215306309,424.340872366827,273.50954851743
70047.3588333988,43576.5147873597,441.456468762067,294.276831155855
75189.3717424339,45157.4382412496,459.031842385983,315.805905283896
80517.3668975966,46768.8022127816,477.070751766431,338.113667764962
86035.379952685,48409.9170224369,495.576955431263,361.217015462462
91747.4465614972,50080.0929906966,514.554211908334,385.132845239806
97645.0421154027,51762.2692869603,533.849768461001,409.825465445813
103738.450963997,53463.9008340655,553.545247538063,435.337935584364
110031.232946783,55183.6777721597,573.63847862746,461.685160333812
116526.581015494,56919.8120368099,594.12271949195,488.880508251537
123227.688121869,58670.5155635828,614.991227894294,516.937347894916
130137.747217643,60434.0002880456,636.237261597253,545.86904782133
137237.750544378,62191.2906079213,657.670856202336,575.596024519873
144538.908927608,63946.8058056695,679.351440876471,606.165216552976
152045.25661959,65699.4091421725,701.279216624261,637.593514915944
159758.311440678,67446.0156852919,723.433616371777,669.88727456499
167679.591211223,69183.5405028894,745.794073045086,703.052850456323
175810.613751576,70908.8986628268,768.340019570258,737.096597546156
184123.219867004,72606.0470836242,790.87429292334,771.900616210048
192624.68601396,74274.4152796401,813.410593351774,807.495372215624
201320.401906902,75912.6089396395,835.951393862175,843.903431737677
210209.339663085,77516.4315776157,858.460978927988,881.120491137878
219290.471399762,79081.6867075617,880.903633022654,919.1422467779
228562.769234188,80604.1778434707,903.243640619618,957.964395019414
238000.875998143,82076.9383701262,925.351386957266,997.480768032072
247599.900325969,83494.7439758873,947.172436515878,1037.67088617576
257361.787366829,84853.3472307773,968.680025211313,1078.54289358803
267279.997178956,86147.5696376206,989.814867654792,1120.0694082118
277347.510290273,87372.1362507067,1010.51555658843,1162.22104024636
287556.827698393,88521.6756757908,1030.71856288524,1204.96639214736
297899.97087062,89590.7200700934,1050.35823554911,1248.27205862686
308364.654833316,90586.7194076508,1069.4413073905,1292.08660377585
318942.123629549,91503.3952534729,1087.89434741756,1336.37336731182
329623.369739292,92333.597470527,1105.63736450218,1381.09463568374
340397.856674589,93073.6483205501,1122.60867702553,1426.20629371057
351254.517911894,93719.9453712297,1138.74546478097,1471.66200700735
362181.756892079,94268.9614962037,1153.98376897409,1517.41322198512
373167.447020424,94717.2448750602,1168.25849222266,1563.40916585097
384209.376179847,95077.8004059934,1181.66977598549,1609.64057670035
395292.668529256,95344.6775395985,1194.12333773687,1656.04517093126
406403.07860691,95513.8210536578,1205.54224136581,1702.56330427457
417527.976989218,95584.6169828872,1215.88259837475,1749.14209864508
428654.33135157,95556.7260687012,1225.10140688736,1795.72698905286
439768.706468331,95430.0837592128,1233.15655164844,1842.26172360322
450857.264212843,95204.9002092337,1240.00680402398,1888.68836349674
461930.928987209,94891.6817648751,1245.80796776785,1935.05264807068
472968.462711792,94488.5620434837,1250.46919099716,1981.26565569085
483954.792668844,93996.5650107278,1253.95170316359,2027.26427845312
494878.094059469,93418.4431840113,1256.24607575957,2072.99900715234
505726.422960441,92757.3367941983,1257.34597872649,2118.41983382217
516487.716324197,92016.7737856128,1257.24818045466,2163.47625173502
527149.791978844,91200.6698160391,1255.95254778335,2208.11725540211
537730.599951892,90308.7959915764,1253.57557575667,2252.41799972478
548207.107487424,89347.4333411593,1250.08350123168,2296.28204894562
558568.0741289,88321.4660330272,1245.49036172436,2339.66234044024
568804.910380016,87235.7509337262,1239.82368901003,2382.52291087952
578909.224867357,86095.4850931603,1233.11530390544,2424.82862645427
588872.824340394,84906.205744591,1225.40131626879,2466.54518287527
598687.713671481,83673.7903046374,1216.72212499973,2507.63910537325
608368.584427832,82386.5072857714,1207.07523278678,2548.17190601466
617898.168840381,81058.6316221776,1196.52990375587,2588.07128644339
627270.915040481,79695.58560239,1185.13552461141,2627.3140015619
636482.454909942,78302.3450269381,1172.94370306727,2665.8817625129
645528.838539755,76884.0502194599,1160.00987409633,2703.75803143749
654406.534230091,75446.0060267012,1146.39329993049,2740.92802147523
663112.475207751,73993.4936175276,1132.15545002484,2777.37889236514
671649.516417508,72509.7878278324,1117.17077416029,2813.12259746464
680012.670300146,71011.606255957,1101.60400876726,2848.13825438112
688200.699995924,69502.4061038117,1085.50815570427,2882.42068451129
696212.838984448,67985.5990903279,1068.93823635449,2915.96667851386
704048.791084666,66464.5514514578,1051.95129162581,2948.77499630952
711708.730454869,64942.5839401749,1034.60638195077,2980.84636708098
719192.93202216,63422.6853692381,1016.95455943315,3012.18194191946
726495.65120928,61902.7687358752,998.872801571196,3042.75766887637
733621.86682244,60388.6487752497,980.518309450898,3072.5943936964
740572.813192184,58882.827800907,961.935939729439,3101.69728439338
747350.126466952,57387.7095318647,943.170709341418,3130.07319135093
753955.844613088,55905.5990926121,924.267795498859,3157.73064732252
760392.407414833,54438.7030131109,905.272535691208,3184.67986743142
766661.506844818,52988.6921998442,886.21908057397,3210.92793579137
772755.650640092,51553.4948491102,867.047124496599,3236.44348307535
778683.874737371,50137.0709687306,847.855693234891,3261.26434181213
784448.84448075,48740.7074560895,828.677127570841,3285.40167152068
790053.512243209,47365.5489772686,809.542795569492,3308.86783348011
795501.117426609,46012.5979670467,790.48309257894,3331.67639072964
800795.186461694,44682.7146289004,771.527441230332,3353.84210806863
805937.713051712,43376.622864935,752.697055584857,3375.37333292555
810922.23563,42094.9328339617,733.977415196804,3396.24301139177
815758.762719232,40838.059728714,715.417375212998,3416.49304811246
820450.583946439,39606.2993404119,697.036960576109,3436.13721641441
825001.164827542,38399.8055911377,678.854781588611,3455.19002605296
829414.146767352,37218.5905338366,660.88803391278,3473.66672321193
833693.347059569,36062.5243523166,643.152498570694,3491.58329050368
837842.758886784,34931.3353612482,625.662541944234,3508.95644696908
841855.453967431,33829.6289509112,608.425069432255,3525.75718461262
845740.982533129,32754.4955355249,591.454454204842,3542.02548926243
849502.917002515,31705.6667643554,574.76030197513,3557.7763182644
853144.672093453,30682.8832884706,558.350622061232,3573.02396868767
856669.741773268,29685.7875964362,542.231956487504,3587.78306941062
860081.699258742,28713.9240143158,526.409379984549,3602.06858112089
863384.197016118,27766.7387056708,510.886499989213,3615.8957963154
866574.967744466,26846.801999651,495.68441515176,3629.25522204057
869658.643461014,25952.9227126757,480.80120357601,3642.16625207156
872639.621220376,25083.9802753887,466.234469066748,3654.64729641949
875520.976718086,24239.5082826083,451.984774434963,3666.71123270218
878305.796521154,23418.9788953858,438.051431290715,3678.37098405521
880997.178068065,22621.8028410059,424.432500043141,3689.63951913189
883598.229668783,21847.3294129863,411.124789900447,3700.5298521033
886109.572611532,21096.5421282609,398.145788075976,3711.0445842387
888533.300902036,20369.3707178446,385.498896917971,3721.19248292265
890873.467710156,19664.3609098601,373.169163355302,3730.99051835648
893132.712437728,18980.9640937297,361.152890141036,3740.44974144161
895313.645563503,18318.5972390478,349.44547818698,3749.58108198153
897418.848643148,17676.6428955798,338.041426563674,3758.39534868175
899450.874309245,17054.4491932631,326.934332500396,3766.90322914983
901411.491375163,16452.1142743761,316.130617806063,3775.1121292237
903302.050130675,15870.1067053771,305.642886629062,3783.02770242641
905125.713399195,15306.9471273952,295.449357716138,3790.6631911712
906884.677942768,14762.0955664599,285.544388137759,3798.02779307264
908581.092660292,14234.9973098788,275.921777513839,3805.1305053473
910217.058587526,13725.0829062381,266.574768013741,3811.98012481372
911794.628897083,13231.7681654019,257.496044356282,3818.58524789245
913315.682746874,12754.670094228,248.682637858061,3824.95374242254
914781.568364904,12294.2178342217,240.149801247022,3831.09125329466
916194.522935348,11849.2222190475,231.875811644965,3837.00714736665
917556.324890126,11419.18266934,223.854361732448,3842.70887074828
918868.698127466,11003.5952851017,216.078846052139,3848.20364122245
920133.312011902,10601.9528457031,208.542361008809,3853.49844824512
921351.781374278,10213.7448098825,201.237704869337,3858.60005294536
922525.666511744,9838.45731574665,194.157377762707,3863.51498812532
923656.782628001,9477.13614255072,187.317863422495,3868.25085385439
924746.418445456,9128.43997343737,180.698313766992,3872.8130458795
925795.999552352,8791.9909170151,174.292601676923,3877.20753299059
926806.899678737,8467.42127501878,168.094511841138,3881.44006685273
927780.440303761,8154.37155878345,162.097709941093,3885.51618036189
928717.890655672,7852.49048924432,156.295742650854,3889.44118764498
929620.46771182,7561.43499693682,150.682037637093,3893.22018405977
930489.671766763,7280.81013565866,145.256691570411,3896.85945118382
931326.969805992,7010.22577711076,140.020065277283,3900.36513113304
932133.171517503,6749.40834135861,134.960161442493,3903.740613987
932909.368471918,6498.0326286039,130.07162273546,3906.99047003855
933656.606286225,6255.7805210697,125.349100201875,3910.11907717744
934375.884623774,6022.34098300044,120.787253263696,3913.13062089032
935068.15719428,5797.41006066196,116.380749719152,3916.02909426075
935734.331753821,5580.69088234147,112.124265742739,3918.81829796915
936376.074300142,5371.89322678377,108.01969169807,3921.50520737511
936993.901694292,5170.7345467678,104.059041498985,3924.09198652216
937588.592977349,4976.93921173683,100.23709839869,3926.58189717441
938160.96544349,4790.23862796681,96.5494085423203,3928.97836125772
938711.797236543,4610.37128010411,92.9915874106347,3931.28463677948
939241.82734999,4437.08273116561,89.5593198200121,3933.50381782868
939751.755626964,4270.12562253861,86.2483599224533,3935.63883457585
940242.501805259,4109.29857863657,83.0552623759701,3937.69353786763
940715.193560402,3954.44441114816,79.9773485954139,3939.67264916435
941170.09699435,3805.28949456198,77.0096879914008,3941.57728260729
941607.841718069,3661.6277551025,74.1485558408324,3943.41007431217
942029.024751063,3523.26118241052,71.3903152690898,3945.17352393768
942434.210521372,3389.99982954313,68.731417250033,3946.86999468541
942823.930865579,3261.66181297372,66.1684006060012,3948.5017132999
943198.685028802,3138.07331259199,63.6978920078128,3950.07077006863
943559.619427497,3019.06271620981,61.3173718513129,3951.58196491827
943907.047696565,2904.47336791332,59.0235068210034,3953.03661100556
944241.30850265,2794.15617883715,56.8131163728993,3954.4361262926
944562.861836826,2687.96879769686,54.683281225766,3955.78243671423
944872.141790792,2585.77687897849,52.6311774867015,3957.07735976733
945169.55655687,2487.45408293859,50.654076651136,3958.32260451077
945455.488428009,2392.88207560422,48.7493456028324,3959.51977156543
945730.455383812,2301.89406907179,46.9144384300575,3960.67102965812
945995.382246278,2214.18007710689,45.1468826923904,3961.78025092253
946250.229218533,2129.76611679124,43.4443488809557,3962.84726873326
946495.355111031,2048.53788428583,41.8045813752708,3963.87358539245
946731.098968556,1970.38693834742,40.2254196325321,3964.86062044539
946957.780070219,1895.21070032856,38.7047981876159,3965.80971068057
947175.697929461,1822.91245417754,37.2407466530778,3966.72211012967
947385.132294051,1753.40134643845,35.8313897191526,3967.59899006755
947586.483050574,1686.55833344906,34.4747235428103,3968.44202477781
947780.154818294,1622.26427123568,33.1688002027061,3969.2529083593
947966.479455775,1560.41877742945,31.9118515577371,3970.03303026937
