1,55449.18016,374,1
6613.84143617178,58477.423925368,408.119897533776,85.877223556891
13582.0117748827,61553.9099090775,442.506936460951,175.315169004383
20911.0071212836,64665.0466768781,477.195999207865,269.384380018743
28602.6655696929,67793.8459686006,512.173527036363,368.108448930599
36660.2771839492,70924.9484494096,547.447512432803,471.529604407698
45080.8714905287,74038.1726873832,582.950988171473,579.609719791841
53863.9161557062,77115.7652130684,618.650761083897,692.341962466666
63001.6924229905,80135.8363677434,654.439198530393,809.62726055423
72488.6746094038,83078.6331608837,690.237868237051,931.394690740589
82312.7519560993,85922.0733178255,725.911314941039,1057.48880886524
92455.8082406838,88646.5061284454,761.302822960805,1187.67708936818
102900.798034853,91231.602518111,796.257832545375,1321.74075055888
113641.811116542,93656.4012914782,830.687092070927,1459.6039334826
124667.306299778,95900.2609104085,864.468324238227,1601.11850456757
135926.741636732,97957.4760258772,897.306034208235,1745.63574718492
147415.819680836,99804.6309523586,929.110116943454,1893.10050269572
159118.047393552,101422.980571241,959.736302043042,2043.3010794494
171005.524551249,102803.439079405,989.015337130379,2195.87937215337
183029.048129371,103956.591820324,1016.73924051501,2350.20384954352
195178.852063061,104856.607789299,1042.7717284205,2506.1491621043
207430.243327097,105491.439635089,1066.94937928066,2663.39836961545
219743.261859636,105875.833893873,1089.17841221239,2821.43857619904
232085.400947658,106011.456358385,1109.3310478353,2979.85255129231
244433.292939675,105883.933625801,1127.2378188826,3138.34036612844
256758.127750204,105488.785794001,1142.75594338696,3296.5322371443
269029.283326782,104881.463261124,1156.05953098148,3454.03512379773
281218.464028058,104040.471029509,1166.91582950291,3610.48584552473
293296.584815699,102970.423185509,1175.23014298629,3765.51108968428
305239.46326849,101686.408750501,1181.00416589981,3918.80046976709
317031.03712827,100222.322084972,1184.40728689935,4070.14782328112
328642.307720902,98584.9326965611,1185.35739759737,4219.18094608818
340050.321782376,96793.8920305937,1183.89105684415,4365.60522817282
351241.225352981,94861.4071543197,1180.08453331174,4509.24285102101
362204.186087818,92799.2118937251,1174.03772028143,4649.95477918616
372920.089267598,90631.5325593193,1165.84421850695,4787.4956711892
383375.891089196,88378.6246581679,1155.62932363197,4921.69810704825
393564.540603189,86046.7725703292,1143.47108183938,5052.47158633048
403478.702359924,83650.1235592492,1129.49787371322,5179.7219569823
413111.419170901,81208.3825426409,1113.87811136001,5303.35992201245
422458.807123494,78737.4382416644,1096.77834337672,5423.33563057779
431515.090079334,76240.3986793495,1078.22767135523,5539.57494471639
440279.91443419,73731.7183317934,1058.4060540622,5652.07332584268
448754.146828656,71223.3372125182,1037.47867827366,5760.84189747248
456939.715410517,68725.2882310899,1015.59913373988,5865.90540779179
464831.65419371,66242.9682804263,992.791927985907,5967.20011731569
472436.551804793,63785.5116934696,969.24198501781,6064.81059246441
479758.878869079,61359.5845619491,945.080093942069,6158.7942146628
486802.898543682,58971.2247197445,920.423289168112,6249.2057024374
493568.174507014,56626.6342209594,895.334629244434,6336.03945550811
500063.473488627,54329.7266630946,869.947679187944,6419.40799670967
506295.519274454,52084.1111993867,844.365814593396,6499.39762726186
512268.400985631,49893.9402844261,818.672682918283,6576.06083190242
517984.625154815,47763.5042152981,792.936962720487,6649.42978250997
523455.244252293,45693.3277069249,767.258181687027,6719.64633988691
528688.509299099,43684.5430525115,741.715384891155,6786.81640763974
533693.367051713,41737.5423463044,716.38295487389,6851.05481928708
538475.549662758,39853.9440979743,691.318676330745,6912.43514822459
543035.468049747,38037.6527139032,666.557306157191,6970.96266866559
547386.884468633,36285.467559759,642.167566716428,7026.81402208674
551538.509936713,34596.3381094734,618.195976666909,7080.10101624414
555499.431915422,32968.6342181695,594.683417579592,7130.94029063435
559276.409546504,31402.2259743161,571.663809180713,7179.41860027646
562868.698666047,29902.4630511115,549.161574712714,7225.52639366889
566289.551116855,28463.6426194292,527.202171010546,7269.43376102698
569546.738946813,27083.9854383338,505.802549513922,7311.24045823516
572648.109652106,25761.3641015048,484.973877151318,7351.04720957283
575600.469420443,24494.1597654474,464.727385871302,7388.94137390401
578404.437329144,23285.2097894646,445.101326165716,7424.93089721719
581070.265905529,22129.6708758315,426.078099550096,7459.14737287703
583604.344304266,21025.3732570394,407.654954429535,7491.67280703993
586012.947691187,19969.9443282941,389.824346962717,7522.58774279134
588302.014090718,18961.187423498,372.578559694784,7551.96839593524
590474.399893167,18001.7402780116,355.966504866551,7579.85142884757
592537.000125374,17086.9891828724,339.946354762729,7606.32534066142
594494.941991029,16214.9247865942,324.505719157954,7631.45594012448
596353.163567951,15383.4624369291,309.628970706468,7655.30660851372
598116.411921986,14590.4575336193,295.297531620772,7677.93827542692
599788.828952652,13837.0767106066,281.55282303998,7699.40410302366
601374.913246438,13119.9684296248,268.350068189292,7719.76183161641
602878.762916587,12437.4262018668,255.673376907253,7739.06406135851
604304.277807522,11787.742660602,243.505011593838,7757.36084758094
605655.159494854,11169.2095611771,231.825387210457,7774.69970079236
606935.694894939,10582.1585489596,220.653938398766,7791.13564447444
608149.036090612,10024.4812797282,209.959408265431,7806.70913627937
609298.412718887,9494.78686194021,199.723077309573,7821.46162928379
610386.920066902,8991.84999133319,189.927712117874,7835.43285215521
611417.473630899,8514.4926080886,180.555195506307,7848.66022590679
612393.731430215,8061.61687020602,171.608294971746,7861.19070199318
613318.286641524,7632.14053890507,163.068005251686,7873.05756438751
614193.588419634,7225.02989861695,154.915281533388,7884.29224851164
615022.093431484,6839.3051744317,147.134615958832,7894.92628620724
615806.104622804,6474.03476789278,139.71023219598,7904.98923627167
616548.436966153,6127.90872006677,132.635714645185,7914.51722947514
617251.325237798,5799.93848603931,125.898210808127,7923.53894964542
617916.594860994,5489.34747763676,119.480902320566,7932.07782647752
618546.161837862,5195.25076295838,113.370235836935,7940.15845226537
619141.811558799,4916.7967805798,107.552723787274,7947.8037428737
619705.626003124,4653.11854640183,102.018320795152,7955.04042094899
620239.47825689,4403.39138780687,96.7564285546677,7961.89252794832
620744.688569093,4166.87222754586,91.7531774403376,7968.37700954781
621222.703353858,3942.82203081986,86.9967930607429,7974.51243077974
621674.857248516,3730.53298205588,82.4757156635952,7980.31592199757
622102.700376122,3529.43407647184,78.1799795316897,7985.80737935974
622507.844321908,3339.04142423292,74.1005637809954,7991.00748790489
622891.158033812,3158.69880697986,70.2260031195232,7995.92740076416
623253.714398663,2987.88309154941,66.5463776210393,8000.58088866778
623596.493797511,2826.10858181429,63.0520632248332,8004.98053501459
623920.634086688,2672.90940871765,59.7344588142106,8009.14094443218
624227.630021073,2527.82548186179,56.5865662458869,8013.08130241676
624517.984866908,2390.49747691034,53.5990685196567,8016.80806849734
624792.511942281,2260.57514831118,50.7641153534919,8020.33168178423
625051.953433034,2137.74418188516,48.0742144965515,8023.6616683903
625297.136566212,2021.62767484516,45.5222854325298,8026.80864595023
625529.504690406,1911.4511106803,43.1018420022092,8029.79114014956
625749.256027046,1807.21650364319,40.8063523760306,8032.61169520242
625957.013909217,1708.64875036245,38.629813398969,8035.27831172131
626153.346491957,1615.49861434369,36.5665854333538,8037.79828209674
626338.766752255,1527.5427259696,34.6113923588693,8040.17819049726
626514.049567238,1444.39579698427,32.7582869680798,8042.42798263527
626680.140830393,1365.56444525302,31.0009475139939,8044.55979925443
626837.173277397,1291.03005937015,29.3358890031698,8046.57534404537
626985.59465936,1220.58065243571,27.7587820434694,8048.48036398862
627125.812234752,1154.02140718093,26.2656128426251,8050.28008633309
627258.192769399,1091.17467596829,24.8526832082404,8051.97921859601
627383.441516833,1031.71843208592,23.5140555088142,8053.58681285619
627502.047655041,975.422664527149,22.2452914711099,8055.10914781691
627614.175276433,922.195845912667,21.0441871123963,8056.54832963909
627720.14665483,871.878929311414,19.9075146137434,8057.90849477562
627820.254457997,824.325396776459,18.8322883600585,8059.19339967942
627914.761747647,779.401259344998,17.8157649400865,8060.40642080338
628004.272709723,736.867337148607,16.8524635976911,8061.55531300237
628088.974630664,696.619958580138,15.9402584469925,8062.64248013755
628169.048007662,658.560735877746,15.0770824278956,8063.67023892871
628244.719776238,622.579663500332,14.2604995176017,8064.64150214145
628316.194751281,588.576888007699,13.4882557370575,8065.55889861831
628383.656383875,556.462417440161,12.7582741760825,8066.42478299292
628447.635876363,526.014383278454,12.0662287053625,8067.24597336013
628508.127528979,497.218742203165,11.4113590300801,8068.02239656218
628565.305452141,469.994062731026,10.7917595560293,8068.75628734329
628619.327301395,444.266889860929,10.205669490259,8069.44966924582
628670.334277406,419.971745073923,9.65147284107304,8070.10435461032
628718.500133757,397.026861889793,9.12740094586446,8070.72257360088
628764.16975344,375.265574702394,8.63069132626145,8071.30875286392
628807.342181667,354.692276475535,8.16072562493201,8071.86288014455
628848.140435784,335.249809277731,7.71617790855008,8072.38653439649
628886.675658181,316.886724074291,7.2958392453741,8072.88114215593
628923.047116302,299.557280727318,6.89861770524701,8073.34797754157
628957.420140329,283.180787705045,6.52290137226806,8073.78916260141
628989.992907681,267.65893069642,6.16682981623885,8074.20724098468
629020.780550246,252.988404408233,5.83005859130202,8074.60240691238
629049.871379963,239.127239036571,5.51166509587461,8074.97579388697
629077.345279963,226.037375811775,5.21081556450144,8075.32842722543
629103.273704572,213.684666998435,4.92676506785506,8075.66122405918
629127.804166708,201.998755288014,4.65792769030674,8075.97607774785
629151.03139095,190.934259457912,4.40329454928977,8076.27420410149
629172.985508029,180.476380464058,4.16256372031751,8076.55598985446
629193.729652934,170.594554941152,3.93506612525369,8076.82224535773
629213.320881637,161.261014710443,3.72019566155859,8077.07370293682
629231.810171097,152.450786779735,3.51740920228902,8077.31101689183
629249.323761871,144.10689146998,3.32529464633781,8077.53580754707
629265.894009296,136.212711565652,3.14350887193366,8077.74849019019
629281.556158187,128.750587930583,2.97166898006755,8077.94951719585
629296.35450205,121.699184331249,2.80928172782294,8078.13945708062
629310.328856733,115.039274590969,2.65589850098056,8078.31882088937
629323.514850385,108.753618153205,2.51111245759797,8078.48806591692
629335.97555404,102.813385517402,2.3742469265161,8078.6480016934
629347.75803964,97.1968017726953,2.24478336606779,8078.79923239718
