1,82127.24266,491,1
9090.79121277015,86711.547232609,490.628245769131,198.394267345806
18677.4422998323,91411.3637810321,493.076598697481,406.578363474656
28772.7674736117,96211.7162568074,498.116867093701,625.808846293274
39387.5998823691,101096.277484709,505.529473344463,856.320968879991
50528.8315106453,106044.221078888,515.119841259199,1098.26439784509
62204.28633352,111036.147569656,526.683289761194,1351.80903894245
74416.3984602575,116047.220508972,540.040945841584,1617.00775138561
87166.2451485235,121052.424924664,555.009004045394,1893.88392894485
100450.913534709,126024.344020459,571.410444541149,2182.37431575821
114250.125871298,130928.388467896,589.075667022913,2482.03855945443
128571.273099117,135742.179361247,607.818861657625,2793.03716199832
143411.653635669,140438.807125271,627.460561935156,3115.31145571696
158746.930293538,144986.592307714,647.829666010706,3448.33293328091
174542.959366802,149351.69346976,668.758863393843,3791.36012861499
190805.260817542,153509.013592671,690.065508995933,4144.51291343515
207522.419770522,157429.72213182,711.573505002934,4507.54340185698
224631.022463964,161090.856729945,733.127617638992,4879.07449810876
242111.166661757,164464.544659542,754.555154559555,5258.67400443985
259950.921416979,167522.013615791,775.680225019234,5646.08282793261
278123.936460554,170238.079433357,796.335090051476,6040.72874509622
296544.975650887,172624.919368909,816.412702548179,6440.76076449131
315209.240652394,174643.675164364,835.723110627518,6846.07468527155
334083.946072934,176273.245558116,854.105207806445,7255.95853855785
353122.735284541,177514.984922094,871.445487827439,7669.40564197438
372265.424040437,178393.127485645,887.678943905129,8085.10903202548
391486.641375032,178874.303712733,902.618463938373,8502.51775181376
410746.994786079,178948.344790728,916.12611545238,8920.77635219443
430000.194519684,178664.23430448,928.249297941944,9338.87960303166
449205.057486411,178027.159923982,938.898192741541,9755.93317071808
468322.918632485,177020.714073224,947.915320538811,10171.0974034088
487313.02143876,175646.42605848,955.199400550343,10583.4872309137
506147.423028553,173951.301617266,960.851916343836,10992.4958446117
524794.985451965,171971.006969245,964.923792331041,11397.4470515449
543211.283911269,169694.052466946,967.255700523953,11797.3761210397
561358.854274008,167133.652306189,967.798459193145,12191.4694805063
579221.348612816,164324.74215166,966.659152100131,12579.3721177039
596794.104115368,161314.277719071,964.031335941811,12960.9827748145
614027.461781625,158102.928789399,959.775583750035,13335.2230550191
630891.458334722,154711.62541463,953.898222106486,13701.4422746059
647374.12684147,151165.139737826,946.48923424961,14059.3805591782
663501.476599022,147496.351556493,937.815137302967,14409.6027276666
679223.111495677,143721.828658045,927.787275073888,14751.0143761061
694518.935594364,139864.607701168,916.457842831229,15083.1791003281
709377.942830739,135945.424896929,903.904762924758,15405.8578922018
723847.816550705,131970.163452598,890.37206643335,15720.0862451626
737884.114146202,127968.021635831,875.843040205095,16024.899041767
751476.670602898,123959.522806363,860.397987014923,16320.0755381596
764616.254940905,119964.580529584,844.118049921936,16605.4152740141
777372.118877378,115951.870105019,827.154977270027,16882.4221223744
789697.490859725,111965.813861354,809.556139542595,17150.0803903446
801589.422135591,108022.223944725,791.408331470778,17408.3260427011
813044.963952618,104136.912501269,772.79834778571,17657.0950442209
824061.167558453,100325.691677122,753.812983218525,17896.3233596804
834706.655507165,96545.7868371308,734.477385538093,18127.5011991919
844948.760257214,92837.3373094985,714.903947346637,18349.9191531245
854789.429244888,89212.1473222784,695.175246110417,18563.6195120824
864232.377655649,85680.574060857,675.372336669212,18768.6829551806
873281.320674957,82252.9747106208,655.5762738628,18965.1901615345
881985.906127318,78888.6094976859,635.711159455818,19154.2192852742
890334.012188527,75615.4532112759,615.912163780206,19335.5070883837
898330.950215816,72442.0874034639,596.254887513443,19509.1689125079
905984.983286936,69373.8100365682,576.804845223837,19675.3841989715
913304.374479635,66415.9190729075,557.627551479698,19834.3323890996
920316.748589137,63537.8270747636,538.597927502681,19986.6133840433
927025.199873513,60754.4119997243,519.832368814279,20132.2943788338
933437.946553419,58071.0549491591,501.396831548173,20271.5538406778
939565.295706993,55489.265493586,483.336709491769,20404.6155984938
945417.554412378,53010.5532035231,465.697396432477,20531.7034812004
951006.41454256,50615.7653033609,448.353443950749,20653.0713899764
956341.933210763,48310.1410580494,431.381084017812,20768.9377254923
961434.357445388,46096.0860325743,414.833118760445,20879.5250126241
966294.15065573,43972.7772003518,398.735655383864,20985.0604751841
970931.776251085,41939.3915347977,383.114801093284,21085.7713369846
975350.720743487,39986.3843887756,367.872431063957,21181.7333112594
979562.032780295,38113.6643251358,353.045073367265,21273.1863308737
983576.797407819,36321.1854080191,338.669904201581,21360.3711191339
987404.633019934,34607.0682811323,324.757984258312,21443.4965494638
991055.158010517,32969.4335881821,311.320374228866,21522.7714952871
994528.200916427,31401.6414688552,298.288580586625,21598.1922331039
997833.136866458,29901.6942745898,285.671687205228,21669.9623535836
