1,117927.9864,378,1
14183.1864246556,118727.630099335,446.26936148539,94.3944314141184
28465.5693676834,119483.026661014,507.549106142082,188.44869034588
42842.4568281943,120192.930148449,562.560669848077,283.12529306949
57307.6374741611,120856.342578942,611.96199070417,378.383335890253
71854.9311459016,121472.290156091,656.367192638693,474.182120393793
86477.9648413033,122039.939966739,696.310345863261,570.479678233981
101170.386037221,122558.540149372,732.240535320558,667.234175925571
115925.837588991,123027.405175831,764.563091378335,764.40374954906
130737.917798366,123446.002612236,793.602093038605,861.94624178473
145600.210070384,123813.86086111,819.652422561688,959.819397213007
160506.351276408,124130.285209374,843.12619950305,1057.98131250793
175449.854356798,124395.157270769,864.178548798603,1156.38926821618
190424.267804752,124608.189944128,883.037213998086,1255.00077901184
205423.195289378,124768.834292682,900.04263846439,1353.77372292097
220440.14327596,124877.522781426,915.186752370187,1452.66533785032
235468.67569218,124933.981564397,928.703884477663,1551.63324011536
250502.358493189,124937.985185359,940.814374307355,1650.63505938315
265534.895628389,124890.424562398,951.455857601999,1749.62933405927
280559.828277569,124791.028791488,960.85177484783,1848.57353065676
295570.815538107,124640.039750032,969.112245797886,1947.42589221541
310561.841923301,124438.4466584,976.224963893619,2046.1468047474
325526.466988919,124186.262788946,982.337497922907,2144.69385577783
340458.841147191,123884.330168475,987.491646552917,2243.02852381869
355353.475772064,123533.898797341,991.6862821009,2341.11466443532
370203.741387496,123134.929241039,995.055949238251,2438.90862031527
385003.500945781,122687.938627509,997.676631991132,2536.36997695096
399746.837120862,122193.625132679,999.609157038012,2633.45976677517
414430.221717278,121654.655547247,1000.74953851753,2730.15475544247
429046.52808469,121070.73157853,1001.24202751655,2826.40801158189
443589.960281502,120442.651421787,1001.13907708947,2922.18136698337
458054.72236612,119771.213272277,1000.49314029067,3017.43665343684
472438.249704943,119058.911175693,999.23281470651,3112.15698197431
486734.5977724,118306.465347662,997.416248589079,3206.30320591063
500937.930335804,117514.652837932,995.097439343276,3299.83689170543
515042.9500997,116684.533540514,992.309727004491,3392.72315489998
529046.706624565,115817.940078922,989.044987715601,3484.94256586534
542946.037801655,114916.635382124,985.298837358993,3576.47430106006
556734.745800157,113981.382832435,981.120526491347,3667.27754569946
570408.149596155,113013.445238411,976.532506956549,3757.32147367861
583962.638870588,112014.283066375,971.549964998,3846.58230984144
597398.053137352,110985.993640031,966.164676945648,3935.05899733333
610707.958519967,109929.516182096,960.410989169091,4022.70916693018
623888.369133388,108846.24182743,954.306636431406,4109.50657024857
636935.29909257,107737.561710895,947.869353495675,4195.42495890507
649859.261419963,106605.570854679,941.08441054752,4280.53356466127
662647.903831618,105451.25422496,933.988275596326,4364.75104360456
675297.090350245,104275.995669979,926.599019477481,4448.05015894401
687803.430835647,103081.215246586,918.93304301875,4530.40858547481
700163.535147625,101868.333011631,911.006747047899,4611.8039979922
712374.013145981,100638.769021965,902.836532392695,4692.21407129138
724431.474690518,99393.9433344371,894.438799880903,4771.61648016759
736332.529641036,98135.2760058986,885.829950340289,4849.98889941604
748097.686767618,96863.2861389271,876.979781166529,4927.46638613288
759713.385166609,95579.7772134112,867.924526413189,5003.95963724129
771173.612443063,94286.2681414036,858.68570036592,5079.42905911373
782476.095509977,92984.1368684686,849.277525572716,5153.85968271355
793618.561280351,91674.7613401703,839.714224581573,5227.23653900411
804598.736667182,90359.5195020726,830.010019940485,5299.54465894878
815414.34858347,89039.7892997397,820.179134197449,5370.76907351091
826063.123942214,87716.9486787358,810.23578990046,5440.89481365386
836566.710062761,86389.411283532,800.152226580474,5510.06443420126
846917.241719254,85059.2480572563,789.952481621301,5578.22614001548
857106.815680731,83728.5346527629,779.660659110002,5645.3278856826
867134.449010898,82398.4891355916,769.288717234246,5711.36319823903
876999.15877346,81070.329571282,758.848614181701,5776.32560472118
