1,275656.0498,67,1
13372.4257201843,270339.995492273,65.8419566096701,1444.89343395842
26478.1187222681,264909.19726938,64.6973331736242,2860.09211726852
39315.9682037437,259371.68002325,63.5655540126458,4246.36811807496
51880.5184531643,253751.302123881,62.4448726437791,5603.13230952742
64168.4938236868,248067.374296633,61.3341261468469,6930.03097579335
76178.0904139913,242330.281176445,60.232678542522,8226.86932528291
87905.5374465572,236570.770796489,59.1389779994118,9493.24017621707
99353.6612829018,230784.238856299,58.0536645937307,10729.4487290228
110522.244591836,224995.01328651,56.9760003476937,11935.4715155157
121408.033970176,219218.409990503,55.904960721094,13110.9572218122
132009.637302743,213470.221208524,54.8398418960103,14255.7555224336
142327.605279022,207763.072954192,53.7803500322643,15369.9258827609
152375.363202701,202088.609231431,52.7289081378368,16454.918014159
162145.835047883,196471.885460562,51.6836129551864,17509.9678225404
171639.66203379,190925.380117126,50.6441897480509,18535.1445490046
180857.485379642,185461.571676667,49.6103637801682,19530.517434651
189815.150817472,180064.384286325,48.5847683328696,20497.7975571877
198511.463943022,174749.743753123,47.5667775882476,21436.8559406543
206947.306740488,169529.676391968,46.5561628587884,22347.7878247962
215125.534329892,164412.502935809,45.5530728392571,23230.9015154847
223055.320206759,159391.643660055,44.5586114129622,24087.187598933
230744.466318977,154463.753324563,43.5736751177343,24917.4885568314
238193.696118335,149642.179718998,42.5980903906515,25721.8825100404
245407.426716717,144931.559972288,41.632242062608,26500.8464337895
252391.337659256,140332.101410343,40.6765899700185,27254.9936252767
259154.702425247,135831.400458323,39.7318074773429,27985.3254673122
265700.041499162,131440.749397689,38.7981667302882,28692.1141306474
272032.533106303,127162.114655752,37.876097780126,29375.9187782074
278157.355471973,122997.462659825,36.966030678128,30037.2985729172
284081.218333614,118934.905348137,36.0678941647342,30676.9780557511
289808.846013226,114980.51528479,35.1822668676694,31295.4673755645
295345.548685848,111135.065242707,34.3095356470152,31893.3399436775
300696.698187808,107398.770189465,33.4500671792241,32471.1758298124
305867.081932267,103766.424725384,32.6037337463661,33029.4919956278
310861.843893691,100236.130460711,31.7707092645248,33568.8439055229
315686.464047366,96809.1053227132,30.9514518906033,34089.8233064442
320346.195833296,93484.466184956,30.1462281433557,34592.9974832632
324845.62067821,90259.7416266086,29.3550579325791,35078.8611545022
329188.486544153,87130.4903441699,28.5776553112272,35547.8190382442
333380.647883502,84097.2496959384,27.814507351787,36000.5033187846
337427.078983219,81158.4767809963,27.065778132119,36437.4511370708
341332.732217453,78312.5918040229,26.331625138375,36859.1972678282
345101.287581084,75555.8726762386,25.6118231055608,37266.1390898081
