1,53641.25361,413,1
6675.40099420326,54639.9713841052,426.504586327873,306.959269131836
13465.4203406538,55568.8874852001,439.502335817742,618.218565424542
20367.0459954369,56425.6553310447,451.981005775643,934.59397394332
27367.3200677595,57204.4016234299,463.905977953778,1255.4914957963
34460.7337869855,57903.4095910742,475.262533478388,1580.65860503546
41637.7873761595,58519.1537506147,486.025293018402,1909.65982515629
48881.5689284252,59047.2574188423,496.15061640872,2241.71990236947
56191.014606535,59489.0030129809,505.639579978875,2576.79006962204
63547.3211766871,59842.3970468606,514.451268408415,2914.00837335789
70943.0256585998,60104.3015479885,522.563738373174,3253.0327052747
78367.6447960472,60272.5032238662,529.951500353177,3593.38250548161
85809.1745154088,60349.1548843653,536.600740392174,3934.50749874132
93254.996355235,60338.173180412,542.502361289709,4275.82924584335
100695.311693285,60235.3793093333,547.625617478797,4616.89857100354
108119.084537897,60040.1468223236,551.949262879741,4957.20957654724
115515.577910516,59758.6981699828,555.484321245756,5296.27007177234
122874.036648237,59396.8392902042,558.239853854828,5633.58703239341
130183.336408088,58951.9200461111,560.185079653528,5968.65051064903
137432.53130218,58425.3778170483,561.30847666316,6300.95873928525
144614.854689175,57825.7335611572,561.652372701239,6630.20153067035
151721.839567611,57158.6262254794,561.237186361873,6955.99075145991
158741.791480971,56424.2244092634,560.041750323017,7277.79031948393
165664.832474706,55625.7755764875,558.068302979291,7595.14742230923
172489.493428007,54771.610674395,555.383714725963,7907.99471439725
179208.631213773,53866.6304817996,552.011244395789,8216.00474974216
185811.627667299,52913.634975423,547.947440978084,8518.69078415289
192290.458431193,51916.9921943935,543.208789990952,8815.68497540285
198654.220283928,50883.1718025604,537.893036214559,9107.40432626062
204893.519838258,49816.3737902141,532.010167563308,9393.41823720135
210998.441449389,48720.7340403694,525.567693245565,9673.2721680443
216962.941699971,47600.8637531573,518.591500592923,9946.68908425757
222780.977172657,46461.3741287091,511.107476936973,10213.3919513093
228461.919625116,45305.1239093792,503.187079721127,10473.8103772092
234009.497352037,44135.613408609,494.885083267208,10728.1152696265
239410.627439836,42958.2541041719,486.206564852416,10975.7068985358
244661.946860453,41777.3524789936,477.185335535416,11216.4311003487
249760.092585828,40597.2150159995,467.855206374873,11450.1337114769
254709.931195735,39419.4698875641,458.25769310095,11677.0378193842
259527.50419033,38242.1084090236,448.44477355723,11897.8787778003
264198.879546247,37072.8767231531,438.44036396431,12112.0179329058
268723.302080617,35915.2325945158,428.280716881215,12319.420666583
273100.016610566,34772.6337876751,418.002084866968,12520.0523607141
277329.942396259,33647.5926618844,407.63756029975,12713.9551548363
281433.559000019,32531.5776572403,397.183319346852,12902.0678465923
285399.717912228,31433.9147022755,386.695229920827,13083.8793804046
289229.645213762,30356.9429225624,376.205805336299,13259.445960689
292924.566985498,29303.0014436737,365.747558907891,13428.8237918614
296485.709308312,28274.4293911819,355.353003950226,13592.0690783376
299926.279172876,27263.0332559894,344.978989857543,13749.7872379247
303244.31484446,26273.9546300714,334.678162190707,13901.8883433132
306440.810261335,25309.7367197676,324.48450033161,14048.4179573374
309518.198896264,24371.6572105887,314.422892464137,14189.4876321124
312478.914222007,23460.9937880451,304.518226772177,14325.2089197533
315328.344762566,22574.6862621125,294.75112839161,14455.8288340172
318070.370435855,21711.9195531874,285.125268975982,14581.5252330894
320707.197225392,20874.3302000341,275.669310712075,14702.3992408169
323242.327107556,20061.6509951787,266.39248442185,14818.6113902776
325679.370002887,19273.4595571403,257.302452356853,14930.3271627859
328020.763186273,18509.9657385376,248.405884392225,15037.658284749
330267.633061245,17772.0966182041,239.708520220562,15140.6563913024
332424.734782057,17058.4592300622,231.212946797404,15239.5394620854
334495.28219793,16368.5195231365,222.920924578049,15334.4548222226
336482.512398022,15701.640355314,214.832683559559,15425.5508621739
338389.493449856,15057.2452301058,206.948442459042,15512.9682243277
340216.939385719,14436.6791315793,199.28567386525,15596.7396404297
341968.997536631,13838.2798258742,191.833374912978,15677.0552270716
343648.473410032,13261.4445244103,184.589798494767,15754.0435907015
345258.140543413,12705.5143661621,177.552103292567,15827.8318722424
346800.740504315,12169.7744176591,170.716353777737,15898.5457470924
348277.954215103,11654.6768266327,164.095418726783,15966.2622699232
349692.478721317,11159.3714257369,157.682836326716,16031.1050752129
351046.880636057,10683.0690527132,151.472763759865,16093.1918183238
352343.506139351,10225.1485662818,145.461543176907,16152.6300498103
353584.643287666,9784.9638508628,139.644877579838,16209.5246558014
354772.34419788,9362.2498391561,134.024102000005,16263.9697067884
355908.632426317,8956.64898580796,128.598869698123,16316.0579640265
356995.659697138,8567.35339601803,123.361624700216,16365.8880640754
358035.408040774,8193.7849584242,118.308106716839,16413.5508646138
359029.79397826,7835.35745206303,113.433676791757,16459.1342203236
359980.671338685,7491.58483623157,108.734806129163,16502.7231120433
360889.835089174,7162.22845733507,104.211099972525,16544.3998223372
361759.002240899,6846.56316347791,99.8552077535949,16584.2430602137
362589.829747585,6544.06524099572,95.6622812135473,16622.3287816052
