1,16262.6772,275,1
1393.74511353116,16513.216046868,279.030602287716,20.7975959135451
2807.84485125614,16765.521520216,283.138206905546,40.8987435800758
4243.45001461317,17019.5293387797,287.319461064315,61.3055866121656
5700.6124897171,17275.136722666,291.572583655939,82.0188625606589
7179.4618158128,17532.2578884199,295.894434735409,103.040412800262
8680.18999805496,17790.8485200367,300.280992601816,124.372966646218
10202.9369555456,18050.8371130882,304.72902719582,146.018513020846
11747.8426073866,18312.152163146,309.235308458079,167.979040846467
13315.0468726801,18574.7221657818,313.79660632925,190.256539045399
14904.689670528,18838.4756165673,318.409690749991,212.852996539964
16516.9109200324,19103.3410110741,323.071331660962,235.770402252479
18151.2651015876,19368.9918207181,327.785570094648,259.002423210013
19808.0723470745,19635.4350439292,332.546937766517,282.553610023835
21487.5723349548,19902.6426326582,337.350965615679,306.427369675802
23189.873023324,20170.5291598772,342.194820535383,330.625236768858
24915.0823702778,20439.0091985585,347.075669418878,355.14874590595
26663.3083339119,20707.9973216742,351.990679159415,379.999431690024
28434.6588723219,20977.4081021965,356.937016650243,405.178828724026
30229.2232617359,21247.1493400767,361.911972163722,430.688206051855
32045.7057762697,21516.6267094443,366.921982827012,456.509145186702
33885.1159020158,21786.0816278895,371.958261646643,482.655995773429
35747.502320306,22055.4071778803,377.018366992489,509.129449807523
37632.9137124721,22324.4964418845,382.099857234423,535.930199284475
39541.3987598461,22593.2425023703,387.200290742318,563.058936199775
41473.0061437599,22861.5384418055,392.317225886049,590.516352548912
43427.7845455452,23129.277342658,397.448221035489,618.303140327376
45405.3746010198,23396.240708232,402.591361060046,646.414191244493
47404.5665365255,23661.9774991985,407.745828109156,674.832308607331
49426.362617387,23926.6415535072,412.907950146987,703.571739418964
51470.7324491431,24190.1043305214,418.075387574602,732.632051628144
53537.6456373328,24452.2372896043,423.245800793059,762.012813183627
55627.0717874948,24712.9118901191,428.416850203422,791.713592034165
57738.9805051679,24971.9995914292,433.586196206749,821.733956128513
59873.341395891,25229.3718528979,438.751499204101,852.073473415425
62029.1690696834,25484.7336849951,443.908736525579,882.718136771515
64205.7589428732,25737.8390407237,449.054380390456,913.657930679453
66403.862999649,25988.6957424535,454.187470053158,944.903544445523
68623.359246232,26237.1592844412,459.305504481369,976.453243952323
70864.1256888434,26483.085160944,464.405982642773,1008.30529508245
73126.0403337045,26726.3288662186,469.486403505055,1040.45796371851
75408.9811870365,26966.7458945221,474.544266035897,1072.90951574309
77712.8262550606,27204.1917401113,479.577069202984,1105.6582170388
80033.7993339289,27438.3825122325,484.575099408818,1138.65038961596
82372.9159038748,27669.2170925845,489.538100731598,1171.90046832493
84731.3573146858,27896.6006897411,494.466144637648,1205.42524581893
87108.9213064047,28120.385736312,499.356571667787,1239.22184701273
89505.405619074,28340.4246649068,504.206722362833,1273.2873968211
91920.6079927365,28556.5699081352,509.013937263606,1307.61902015881
94354.3261674347,28768.673898607,513.775556910925,1342.21384194063
