1,-263884.49934,399,1
-20045.9639157973,-253816.714301837,496.552630333202,-1115.26837015588
-39323.9927423294,-244154.743329488,581.635793878084,-2188.72038555375
-57860.9895964732,-234882.666721236,655.288982664194,-3220.90976609674
-75687.0802796648,-225983.389407731,718.590646466035,-4213.51399668425
-92834.0090497686,-217438.994288024,772.627238563286,-5168.30068218246
-109320.894546583,-209238.882483086,817.958930864235,-6086.3343994004
-125180.401269858,-201364.649366039,855.688290939422,-6969.43399472463
-140438.241203782,-193801.874524628,886.647854761809,-7819.03117994906
-155115.235354855,-186539.32342401,911.276909807321,-8636.28532419757
-169239.38167855,-179561.22457923,930.519499519593,-9422.75542823639
-182832.072545274,-172855.891195379,944.899479358241,-10179.6326762548
-195911.848857095,-166413.379581353,954.769143436387,-10907.9494750872
-208504.154476366,-160219.526263495,960.89610913911,-11609.1226067895
-220623.519817534,-154266.733305106,963.452664146947,-12283.9611635584
-232290.092717321,-148544.039813947,962.90798044234,-12933.5870306312
-243524.23799719,-143040.347401861,959.747747056387,-13559.1341755336
-254337.312495893,-137749.878060432,954.029701046652,-14161.2349773101
-264749.785206376,-132661.482507947,946.23741104348,-14741.0292040322
-274775.926680317,-127767.641035732,936.584430598069,-15299.3114780445
-284427.808039816,-123062.114744525,925.194268382535,-15836.7539515918
-293723.909321982,-118534.932586167,912.452814725636,-16354.3856423846
-302678.700508756,-114178.438770298,898.58719758387,-16853.0122775753
-311299.420272347,-109989.089719625,883.555303270732,-17333.0369257185
-319603.660428766,-105957.454357247,867.700494251333,-17795.4391460075
-327605.444738619,-102076.130644512,851.233284428921,-18240.9998188019
-335309.849143413,-98342.7965124912,834.064288694507,-18670.0015860518
-342731.840623422,-94749.5144258615,816.435634313496,-19083.2778491009
-349883.983728836,-91289.7107874775,798.508927655644,-19481.5282355845
-356773.369770456,-87959.8748103196,780.285279569573,-19865.147608585
-363409.60468962,-84755.0899730266,761.838793803897,-20234.6708525133
-369804.818122983,-81669.0289524807,743.316830133257,-20590.7733778604
-375967.207625731,-78697.5371646922,724.764062636914,-20933.9116463431
-381902.944998946,-75837.5713159155,706.175906470354,-21264.4293202919
-387623.341118122,-73083.2689137434,687.672740265231,-21582.9562193944
-393136.566192022,-70430.4828993548,669.303752697392,-21889.9472826461
-398444.960235049,-67878.2261147816,651.002988887357,-22185.5328082841
-403560.570975497,-65420.2499285102,632.896216670517,-22470.3836459238
-408491.734756775,-63052.3172385788,615.035905802671,-22744.9639853803
-413246.787922297,-60770.1909430254,597.474526039621,-23009.7380164687
-417826.012948648,-58573.877348263,580.126385225544,-23264.7214682365
-422238.29183708,-56458.8518570055,563.053313729238,-23510.4089141815
-426492.064622168,-54420.8227346591,546.309560100385,-23747.270317919
-430594.468435979,-52456.1847178021,529.927021947861,-23975.7030939808
-434548.705564082,-50563.4281151701,513.881038860635,-24195.885554161
-438356.97877936,-48741.5755436737,498.132583804091,-24407.9403547239
-442028.530883776,-46985.900328114,482.743820502927,-24612.3821595117
-445569.336285296,-45293.416434373,467.729934002262,-24809.54363948
-448984.721207271,-43661.4778107908,453.099034802926,-24999.7213729379
-452273.054099014,-42091.0878615548,438.783293496458,-25182.8245107961
-455443.266374426,-40577.7095590045,424.830169065202,-25359.3503779802
-458500.36217355,-39118.8657889611,411.244256664818,-25529.5776183423
