1,138391.73878,241,1
13965.1341423887,141495.117578119,296.192658707439,104.619202757158
28214.1375172088,144131.256722981,347.73239918101,210.352243898682
42705.5691414757,146281.616570724,395.686458229243,317.884195139298
57391.1699638509,147932.709369643,440.119977043592,426.856955906877
72222.4432523443,149080.18139581,481.086144465589,536.910661948181
87148.3005818497,149735.016682542,518.632546510799,647.6662176583
102119.892524118,149887.882655939,552.816175185013,758.761141643197
117088.736950122,149552.237940323,583.689601729754,869.835678009201
132007.93977903,148764.516044001,611.303363890334,980.541854786106
146827.797752709,147520.50906226,635.71159656448,1090.5108548364
161508.861531922,145860.029520562,656.990186634083,1199.44994901273
176012.091029847,143824.203000483,675.216037554779,1307.06944497681
190289.454768291,141425.306869153,690.443718369316,1413.01293083606
204321.166733857,138716.057772422,702.811715028784,1517.1335868226
218071.595541421,135730.83849616,712.410244153384,1619.16701446514
231500.607206764,132498.822101729,719.315806216458,1718.8154042894
244613.203467062,129063.929660434,723.736245351621,1816.11587109341
257370.437085688,125459.256007557,725.752095574844,1910.77941152273
269755.575565232,121717.541861115,725.499507020606,2002.68186406303
281799.104268221,117855.17385154,723.209453525687,2092.04944173465
293453.091595694,113916.060111172,718.955972597443,2178.52647378704
304699.547104011,109933.60051562,712.873023154688,2261.9794642649
315520.48034953,105941.194940495,705.094564116238,2342.27491721293
325978.3315451,101919.339603834,695.836614076925,2419.87616283188
336039.387692034,97911.7759687029,685.217090960381,2494.53303780971
345689.374160589,93949.4598159523,673.373744758353,2566.13961894789
354921.366705159,90058.5121753269,660.451824719299,2634.64452570236
363771.709925856,86223.403601182,646.57259150079,2700.31744887166
372259.080704417,82445.61154642,631.867100883446,2763.29697804365
380365.197688386,78762.1893615203,616.486898585746,2823.44745860865
388092.90504861,75189.855024627,600.571818168672,2880.7899953994
395457.169725747,71728.2218209312,584.216024573829,2935.43564882559
402496.262286609,68344.0226480446,567.425893858827,2987.66840109344
409199.077882924,65073.6569341954,550.393808008356,3037.40584999219
415574.469162914,61925.3649612388,533.236965585738,3084.71368554901
421631.305029215,58907.3470735398,516.072353997673,3129.65771840499
427398.730026537,55977.9858646592,498.753565335545,3172.45421220075
432877.998011377,53164.1920344414,481.496511985638,3213.11247102983
438080.361158071,50468.3101701203,464.387220924463,3251.71599031861
443017.071640955,47892.6848589299,447.511719128529,3288.34826549342
447700.037138453,45421.4360018707,430.790622145497,3323.09765607107
452140.649188022,43053.0335358378,414.274789737436,3356.04869160543
456350.084570591,40791.9181771417,398.069273828733,3387.284308075
460339.715350795,38637.1012567292,382.229847997945,3416.88889053793
464118.189541896,36583.0426914484,366.742291420228,3444.92661055188
467692.432209893,34621.3236541906,351.548112202129,3471.44885474855
471075.617507468,32753.966450292,336.749388510515,3496.55338036688
474278.176498908,30978.4101634569,322.377714953332,3520.31758988338
477309.582062753,29291.6683586131,308.452054922097,3542.81177567083
480170.390821428,27686.7949984665,294.873833886691,3564.04006807995
482874.795169654,26162.8995283796,281.724229930035,3584.1077800941
485431.919111739,24716.8405824233,269.017607433475,3603.0826153061
487850.886651988,23345.4767946687,256.768330778358,3621.0322773088
490131.517225579,22045.2921234601,244.913419291766,3637.95542624229
492283.66949674,20813.1747861021,233.473344280662,3653.92521715633
494316.601064735,19645.9887962577,222.463580646293,3669.01034496929
496238.080209111,18540.5381957701,211.887223187984,3683.26845327908
498051.750355554,17494.3153106315,201.72465817972,3696.72657769427
499758.942341624,16505.1983514743,191.943540422396,3709.39459353728
501370.185808005,15569.5305920365,182.56216681494,3721.35063475912
502891.90845005,14684.3397676256,173.576251849121,3732.64239731154
504330.444668744,13846.6817171007,164.98118446844,3743.31688486645
505681.48675696,13056.8180572654,156.735218257859,3753.34213259356
506955.637990547,12310.5186914535,148.848638288312,3762.79682084488
508158.097505062,11605.1814404722,141.312872024224,3771.71952918977
509294.064436065,10938.2041251283,134.119346930019,3780.14883719759
510363.670706997,10308.9838565931,127.250225755433,3788.0857237906
511369.534676936,9715.93671214867,120.692217362787,3795.54961819208
512318.132955085,9155.95647987438,114.439084904956,3802.58857931318
513213.60499106,8626.85908422902,108.480318353386,3809.23332344931
514058.850453587,8127.02715016002,102.804913067165,3815.50536724864
514851.848819497,7657.09230900226,97.3999014878002,3821.38971765842
515599.223210612,7213.73520537766,92.2557644513079,3826.93552076934
516304.236460814,6795.17246242317,87.3616422020351,3832.16698805359
516970.151403986,6399.62070327571,82.7066749843282,3837.10833098339
