1,28747.005363,549,1
4264.26336663103,29717.838252963,528.829985537362,29.9607840979544
8664.50019535651,30699.5541035647,513.220500227583,59.8520429336183
13203.7220299841,31690.4370981198,501.58940161125,90.6874411298207
17884.1576923243,32688.8642584376,493.307481960255,122.482119301089
22706.3443103093,33692.5305713165,488.077567574253,155.23972621242
27671.5797716183,34699.4360843891,485.454008012343,188.969078547575
32781.8165180523,35707.8433182005,484.863404141629,223.683439443409
38035.5068958636,36714.7663253105,486.28863817739,259.372295529705
43433.3092397099,37717.9939160816,489.371891670259,296.040118941126
48976.3310875555,38715.472664066,493.685969620695,333.69443329635
54660.8954727502,39703.7688537444,499.328816957959,372.310260584814
60487.1727812723,40680.5310962555,505.995765720424,411.888758255894
66455.0023542582,41643.3148741138,513.416790708316,452.428834937494
72558.6956846093,42588.6031612086,521.67143914138,493.891848019068
78797.9924085635,43513.8978247539,530.512246678278,536.276028822945
85171.1091936483,44416.4348942662,539.77876926401,579.569262989235
91670.3145466973,45293.0379440856,549.502696713027,623.719029694089
98294.962846597,46141.0019003546,559.491555348041,668.720943167244
105042.108797951,46957.4687150143,569.625622313886,714.55499571582
111903.389054165,47739.8047732636,579.895464335338,761.164374271031
118875.363824264,48485.1725106546,590.191424484548,808.525711980966
125954.399638882,49190.7423855268,600.40778834138,856.614326316578
133132.442186895,49854.5135212002,610.512191303574,905.375503518616
140402.876170819,50474.1809362332,620.449278863768,954.764305194661
147761.418283498,51046.9468328943,630.126440275406,1004.75163440111
155200.375064368,51571.1702580429,639.501536193619,1055.28522867346
162710.814644857,52045.7217528008,648.549916060308,1106.30441291493
170287.623138087,52467.8949339511,657.193011814219,1157.77444796892
177923.262095881,52836.2680364363,665.387028247212,1209.64412438593
185607.656641849,53151.2624605739,673.125487406829,1261.84500250017
193334.745363829,53410.383112433,680.342863160217,1314.33590651886
201096.755035354,53612.666909027,687.002186636375,1367.06403211955
208882.375055384,53763.1818501425,693.159041439354,1419.95254523241
216686.069508866,53857.1503259317,698.717921298578,1472.96383982033
224500.023741556,53893.6798861193,703.642941266529,1526.04483013772
232316.423099209,53871.8780804299,707.898216395687,1579.14243043901
240127.45292758,53790.8524585881,711.447861738536,1632.20355497861
247924.211590845,53658.1135348839,714.375563949715,1685.16773403395
255698.731401138,53473.9518929748,716.662272290837,1737.98084228642
263443.459321131,53235.4526401462,718.243323080295,1790.59157118089
271150.442653434,52942.7904754454,719.098016577324,1842.94589723059
278811.728700658,52596.1400979197,719.205653041159,1894.98979694873
286420.77807826,52198.8357754738,718.593824329349,1946.6788476273
293974.12650085,51761.0863951176,717.395195605143,1997.98951602134
301461.352507438,51277.5475462442,715.50471174939,2048.85100808043
308875.017714743,50749.5437163873,712.919246660718,2099.21279410612
316207.683739484,50178.3993930808,709.635674237754,2149.0243444
323451.912198379,49565.4390638583,705.650868379125,2198.23512926363
330613.663953695,48920.5618655486,701.12341890791,2246.8856414441
337682.037480656,48242.8760994342,696.008402956939,2294.90182576861
344649.061780823,47533.3654138431,690.296266275378,2342.22953442945
351508.593353274,46794.1829371523,683.999510738625,2388.82703399654
358254.488697091,46027.4817977388,677.130638222077,2434.65259103977
364889.33071199,45236.9881778823,669.754912959938,2479.72375146111
371417.413118626,44426.7366588993,661.947943307869,2524.06968294412
377825.901832104,43597.6742992565,653.681777922704,2567.60320223745
384110.474432854,42752.2825023258,644.979929467854,2610.29494670286
390266.808501305,41893.0426714789,635.865910606734,2652.11555370212
396291.14958387,41022.3926903398,626.364689863886,2693.03951884801
402208.147076257,40140.5940298838,616.574043046983,2733.23428800668
407997.070544041,39251.38533896,606.475424330442,2772.5590372168
413655.382304583,38357.1112675028,596.096921174765,2810.99652774066
419180.544675241,37460.1164654462,585.46662104045,2848.52952084051
424570.019973377,36562.7455827245,574.612611387994,2885.14077777864
429821.270516348,35667.3432692719,563.562979677899,2920.8130598173
434952.201297451,34771.4071826025,552.348849839556,2955.66799740728
439960.453002931,33877.2396810917,540.998335827627,2989.68956348893
444838.080178137,32988.4676063995,529.538721854955,3022.82378377616
449584.441191345,32106.9860516384,517.998377013451,3055.06629959902
454198.89441083,31234.6901099213,506.40567039502,3086.41275228761
458680.798204869,30373.4748743606,494.788971091572,3116.85878317197
463037.45347463,29522.0787414348,483.15554579095,3146.45398802051
467281.886745031,28676.9645039272,471.497448851715,3175.28685734929
471403.682070948,27843.9119782013,459.869018601722,3203.28663457776
475403.737109607,27024.2044791981,448.294534417688,3230.4594175833
479282.949518236,26219.1253218584,436.798275676332,3256.81130424324
483042.216954064,25429.9578211232,425.40452175437,3282.34839243496
486682.706565185,24657.8046618986,414.135561660315,3307.07861071483
490220.714213015,23893.6282967875,402.901948854358,3331.11265853599
493648.425640241,23144.5513236482,391.792305960891,3354.39745284938
496967.684179762,22411.2232050389,380.823927916688,3376.9455156039
500180.333164475,21694.2934035179,370.014109658524,3398.76936874844
503288.215927278,20994.4113816434,359.380146123176,3419.88153423192
506293.175801069,20312.2266019738,348.939332247416,3440.29453400322
509201.81211914,19644.5157661901,338.633917891112,3460.05319800858
512016.040860648,18991.8691817683,328.480051703454,3479.17054169039
514736.429576344,18355.9751671918,318.515159227077,3497.65042047886
517365.264533326,17737.1225083796,308.74954632636,3515.50836522023
519904.83199869,17135.5999912503,299.193518865678,3532.75990676076
522357.418239535,16551.6964017228,289.85738270941,3549.42057594666
524725.780910247,15984.0643553249,280.722740988964,3565.50910580625
527013.02906698,15430.136763149,271.749800011252,3581.04661647593
529220.862352905,14892.23856423,262.984585122856,3596.04465380565
531351.659079873,14370.3390600595,254.431797590828,3610.51937391105
533407.797559733,13864.4075521292,246.096138682221,3624.4869329078
535391.656104334,13374.413341931,237.982309664086,3637.96348691154
537305.586167015,12900.2884443118,230.094279539608,3650.96500958531
539150.171876365,12439.4270655499,222.386304090757,3663.49546897423
540928.671213907,11992.8854177313,214.884631259329,3675.5769968801
542643.260855631,11560.2657677989,207.58688463498,3687.22437968551
544296.100726779,11141.1362692949,200.49003412106,3698.45228998356
545889.33400185,10735.0309623609,193.590395934616,3709.27528657778
547425.087104592,10341.449773738,186.883632606391,3719.7078144822
548904.83929315,9960.47470515727,180.370221566544,3729.7599224487
550329.241853863,9592.94655930349,174.057023562839,3739.43603473211
551701.117084515,9237.53363416284,167.931267733279,3748.75532348986
553022.240106971,8893.87728604949,161.98846803768,3757.72984730632
554294.345336102,8561.60817350537,156.22369255998,3766.37138823913
