1,93126.02536,284,1
11014.1261216736,100312.570813222,298.393427009413,333.832723303176
22866.2397426185,107872.555940793,314.686040497311,692.020871679549
35599.4333940633,115795.379178087,332.842127822564,1076.83654277375
49254.2883182864,124064.711556828,352.823650062508,1489.50616087559
63869.1384576724,132657.759173899,374.587683315786,1931.1882335966
79476.6483088295,141540.748357301,398.076610708571,2402.86992963362
96097.4253411067,150660.99462355,423.200807823593,2905.17403674636
113770.404810661,159995.167503529,449.919212263644,3439.27723512497
132525.86850027,169506.70093514,478.1680073443,4006.0946843815
152338.422190149,179086.013030185,507.739833238734,4604.85893418133
173251.097084511,188713.257848262,538.603743654294,5236.87045023487
195284.680496551,198339.417884853,570.671443389119,5902.75745544492
218371.209005053,207835.225548876,603.640689593933,6600.46599616396
242530.042466695,217150.37260273,637.419745957726,7330.58115547821
267768.748250737,226223.887819463,671.888448518094,8093.33163031646
293999.829019004,234950.323169633,706.724760205962,8886.07312358931
321186.049972632,243245.941602088,741.712190617767,9707.68034540448
349322.827270671,251041.109695304,776.7028133298,10558.0147654074
378316.829125643,258263.531660071,811.397220543271,11434.2557609469
408069.084385976,264841.47785997,845.487097803828,12333.4122795695
438558.825779062,270695.367535015,878.787643699043,13254.8567040282
469682.30790562,275790.690184343,911.036406417275,14195.453697145
501288.571182925,280133.066115694,941.947807498804,15150.6410403022
533355.061437396,283618.974431308,971.299164556483,16119.7371135009
565805.93611476,286190.187949218,998.841693266482,17100.4498442086
598523.965459601,287882.430259756,1024.40270043399,18089.2363783519
631362.558618284,288798.075941403,1047.8634737822,19081.6665266754
664269.506893367,288825.247914634,1068.93177770769,20076.1624662464
697152.530001505,287943.033367587,1087.38904895326,21069.9353524015
729913.130259471,286237.212841368,1103.22848004484,22060.0084415907
762449.775753595,283845.635623696,1116.54660507471,23043.3132913971
794673.271854651,280694.437702863,1127.01976780211,24017.1543101226
826489.050314246,276801.968766922,1134.50732980006,24978.6735074652
857842.898225661,272271.578945154,1139.17950847323,25926.2324903669
888692.434709944,267231.54016255,1141.29766293586,26858.550446894
918925.726132984,261663.625401648,1140.58738978229,27772.2445794779
948462.021729535,255615.288110141,1137.01448619078,28664.8744822966
977295.969773415,249166.661440527,1130.85989782203,29536.2784183838
1005431.29702453,242401.813373242,1122.4425160606,30386.5690158549
1032759.23413022,235356.053445695,1111.6110276359,31212.4591063385
1059223.14003686,228087.284817788,1098.43200208523,32012.2369146386
1084856.7368096,220651.240196292,1083.20953859237,32786.921570715
1109690.68237517,213103.725886239,1066.23968190789,33537.4396018
1133639.51008939,205503.337416214,1047.51323025403,34261.2080813361
1156673.65276501,197907.327652519,1027.16791987847,34957.3334458293
1178850.89572143,190319.214742072,1005.45114709517,35627.5620518556
1200210.26528867,182754.056386521,982.586758670392,36273.0733319898
1220695.81856744,175285.33041854,958.67937946857,36892.1766102776
1240300.7073728,167956.314155694,933.895266582345,37484.6649245887
1259063.1750421,160766.405981782,908.383403520333,38051.6940443181
1277053.7796325,153683.558559127,882.280394722983,38595.3963367935
1294236.77510298,146779.169948372,855.763567424734,39114.6915045543
1310622.16564457,140080.118280451,828.992722938566,39609.8818888349
1326235.80715993,133591.661740292,802.08034836499,40081.7488926994
1341146.73743464,127260.163296989,775.010041456001,40532.3789386524
1355343.37056239,121141.947538137,748.006045679371,40961.4218837182
1368845.57100351,115250.444299927,721.198731401549,41369.4780608411
1381675.80863003,109593.115806838,694.694435985431,41757.2265423046
1393883.40499311,104115.921375498,668.35180983394,42126.1578972715
1405477.64387349,98856.5255485922,642.398822288719,42476.5526951274
1416482.47684846,93818.9967523251,616.928143073086,42809.1347874484
1426921.85549532,89007.4034129011,592.032441910362,43124.6280258102
1436822.19265257,84382.4453456054,567.537437372619,43423.8306446895
1446206.7219539,79960.8414896281,543.613668151857,43707.4447983602
1455099.64346425,75742.2817988213,520.326852722314,43976.201848057
1463525.23491621,71725.0876855016,497.734285637548,44230.8355022444
1471497.08692975,67888.7447932987,475.718986555112,44471.7564892659
1479039.7571974,64232.0679569394,454.342815339417,44699.7069783839
1486177.60934436,60753.5299722863,433.664467195739,44915.423273862
1492933.20417189,57448.4262031461,413.713238654397,45119.5871959977
1499317.6226979,54307.1703689889,394.429204312661,45312.5336293027
1505347.04296862,51322.3436412944,375.792053341244,45494.7514979144
1511046.65602362,48490.3598621043,357.851524724551,45667.0021117648
1516436.40038402,45805.3993010962,340.616534390208,45829.8880420232
1521528.15242711,43260.3031291348,324.058671973641,45983.7682101216
1526328.03060232,40846.9561418849,308.122868928067,46128.8275245188
1530861.29085532,38560.421817894,292.842659911279,46265.8292567049
1535144.91694941,36394.3896500929,278.213280847545,46395.2866807605
1539192.17870712,34343.0566904571,264.219485381535,46517.6008300638
1543000.78488784,32402.7466157253,250.80210739016,46632.7024599841
1546594.88711523,30566.1693360573,237.976613469572,46741.3214677895
1549988.54121098,28827.4144862638,225.72997567975,46843.8826408986
1553195.80299681,27180.5717011556,214.049166080674,46940.8107667302
1556209.60389555,25628.1104114237,202.88969118556,47031.8922225802
1559051.59272521,24161.1082012407,192.249833093624,47117.7812672822
1561733.25690399,22774.6735603059,182.112738136081,47198.8250673575
1564266.0558564,21463.9260830849,172.461510946525,47275.369943317
1566645.71713639,20229.0166257841,163.273338366497,47347.2867756139
1568885.05560065,19064.6312975979,154.531834896864,47414.9628478957
1570996.51081508,17965.5762307235,146.220473866911,47478.7741019744
1572989.51709817,16927.6186755004,138.321598134563,47539.0056567059
1574873.50876841,15946.5258822678,130.817550557746,47595.942630946
1576637.46668818,15024.6151191629,123.696327887564,47649.252010294
1578299.05388784,14155.0184726231,116.937998341526,47699.4675972726
1579866.0390483,13334.0365970154,110.525365205222,47746.8241727418
1581345.812435,12558.0913305304,104.441336368595,47791.5450812945
1582743.49635387,11824.6232029015,98.6708153064664,47833.785126482
1584051.07898123,11136.972155519,93.210262256592,47873.3021793152
1585282.94721578,10488.4173729712,88.0364287487931,47910.5310328418
1586444.70524925,9876.18293800024,83.1337942450022,47945.6410539048
1587541.95727342,9297.49293334833,78.4868382071517,47978.8016093471
1588576.31659435,8751.54687607832,74.0864823775856,48010.0614556302
1589544.54780224,8239.94433191132,69.9314755300487,48039.3228139535
1590456.57434288,7757.77141136704,65.9993247779496,48066.8855853133
1591316.61788626,7302.9365267391,62.276741316677,48092.8773547289
1592128.90010232,6873.34809032114,58.7504363416195,48117.4257072197
1592892.84735773,6469.10974908851,55.4181960826742,48140.5133067506
1593608.71772545,6089.94440445088,52.2758858952571,48162.1479526623
1594282.9869203,5732.7285928971,49.3050111258148,48182.525350495
1594918.85007721,5395.84066264001,46.4946538126191,48201.7420618838
1595519.50233114,5077.65896189243,43.8338959939418,48219.8946484639
1596083.00069235,4778.98087383504,41.3259831323428,48236.9243902533
1596611.75470619,4498.55460316229,38.9621627719029,48252.9041072244
1597109.83236032,4234.34755803197,36.7291109011949,48267.9567398935
1597579.65377429,3985.10296479453,34.6180459161475,48282.1554278007
1598023.63906763,3749.56404980041,32.6201862126898,48295.573310486
1598438.974902,3529.10186072614,30.7424863416993,48308.1253647637
1598829.37096307,3321.8121076056,28.9722871839225,48319.9237027418
1599197.19346497,3126.4650837452,27.3009692200572,48331.0398348605
1599544.26561942,2942.10373456663,25.7215456506105,48341.5288612348
1599872.20014124,2767.88073489608,24.2277134507655,48351.4395204577
1600178.3735369,2605.15704232881,22.8269304271055,48360.6925267305
1600466.5749085,2451.95080805617,21.505823813258,48369.4023922416
1600738.16959909,2307.54365874098,20.2588941429482,48377.610379648
1600994.52295173,2171.21722104606,19.0806419499012,48385.3577516066
1601236.31360322,2042.61377986258,17.9680053489992,48392.6650175112
1601462.26707768,1922.40139521901,16.924855362651,48399.4936608425
1601674.98244621,1809.21373958169,15.9413131958553,48405.9222293179
1601875.47960962,1702.51386594235,15.0131055886621,48411.9815458262
1602064.77846871,1601.76482729273,14.1359592811216,48417.702433256
1602242.95020433,1506.9259903946,13.3092497503543,48423.0870427967
1602409.65498886,1418.17173718333,12.533933194956,48428.1251043618
1602566.61310858,1334.59872066557,11.8030427017095,48432.8686075107
1602714.58670876,1255.80483618534,11.1132963276888,48437.3405853836
1602854.33793464,1181.38797908663,10.4614121299679,48441.5640711208
1602985.56321584,1111.50300660112,9.84843370075285,48445.5298903832
1603108.52485555,1046.00904040221,9.27310786010897,48449.2459703551
1603224.31661448,984.330667709889,8.7308067015968,48452.7453660796
1603333.5084085,926.166246354894,8.2190285044661,48456.0453012448
1603436.67015346,871.214134167967,7.73527154796665,48459.1629995387
1603533.28026657,819.745763379602,7.28159960686959,48462.0826979686
1603623.96551062,771.429645215331,6.85527318232387,48464.8233382202
1603709.38059571,725.919617620524,6.45343587827468,48467.4047065863
1603789.95150929,682.989605796902,6.07418799439691,48469.8396770289
1603866.10423881,642.413534946186,5.71562983036548,48472.1411235097
1603937.20633745,604.524439958002,5.38037999767658,48474.2899325638
1604004.08556616,568.88401230321,5.06482367964107,48476.3111203339
1604067.09272933,535.305892060414,4.76738212225544,48478.2152886395
1604126.54587147,503.62102444946,4.48661641889486,48480.0120492496
1604182.67110246,473.709115415136,4.22148831976525,48481.7082355343
1604235.07518295,445.778364262099,3.97365873733163,48483.2919632269
1604284.39774486,419.489151164547,3.74028726713032,48484.7825629369
1604330.8760264,394.715279778012,3.52028716147248,48486.1872043485
1604374.74726577,371.33055375803,3.31257167266925,48487.5130571456
1604416.08338231,349.296600698802,3.11679004159132,48488.762294836
1604454.72355085,328.698691327193,2.93362767228399,48489.9300570485
1604491.09793754,309.308138311794,2.76113891463402,48491.029344031
1604525.38345303,291.030793696434,2.5985055951875,48492.0655022811
1604557.75700797,273.772509524943,2.44490954049052,48493.0438782968
1604588.19265075,257.546956775998,2.30045188448106,48493.9636877823
1604616.6832279,242.357815428526,2.16514857383441,48494.8247145497
1604643.50826775,228.056397432922,2.03771640443097,48495.635406352
1604668.79970332,214.572459913497,1.91754102710075,48496.3997503979
1604692.68946765,201.835759994564,1.80400809267381,48497.1217338959
1604715.09306146,189.891136798664,1.69749591959627,48497.7988031549
1604736.09974008,178.691040167277,1.59758590021989,48498.4336556005
1604755.88250073,168.143392454855,1.50347534428505,48499.0315194612
1604774.53973875,158.195783541231,1.41470372336859,48499.5953683877
1604792.1698495,148.795803306238,1.33081050904735,48500.1281760308
1604808.76502738,139.946875023179,1.25182428374739,48500.6297064944
1604824.36037797,131.629862138037,1.17757600163657,48501.1010207199
