1,25548.81525,309,1
1655.98395389026,27454.7070584751,305.136008531503,71.4798573458508
3432.55068309022,29493.1896997167,302.660003734066,147.137490971289
5339.15761845758,31671.960264072,301.56453174516,228.333072658612
7384.93775665974,33999.03728523,301.848436445699,315.455544125808
9579.18316748774,36482.4669252909,303.512091803847,408.90062144721
11931.8985345387,39130.5615668491,306.562626574611,509.094368374708
14453.7751938404,41951.7380098499,311.013270023862,616.492090735468
17155.6854822565,44954.3600512368,316.878353341598,731.556802535975
20049.1058030356,48146.6241399268,324.176496277283,854.777242813191
23146.1577566893,51535.9703318328,332.928828524762,986.669627251782
26459.3783110668,55131.0455632826,343.1640415153,1127.76786054822
30001.8445310214,58940.0387649019,354.913542677217,1278.6288482019
33787.1213993001,62970.9355349704,368.212126756703,1439.83027439319
37828.3970241427,67225.5304195855,383.075923622159,1611.9337735625
42140.4481727889,71713.0360331262,399.552519344574,1795.568635465
46738.1497014039,76439.762528165,417.68294667888,1991.36832711285
51636.8588302038,81411.7782707758,437.511484074933,2199.98685768076
56849.7522129505,86624.0723481304,459.046029871772,2421.98537380429
62392.8201390898,92080.8797807538,482.332418650752,2658.04484481626
68282.275520377,97785.1367156993,507.415865594511,2908.85572073874
74534.3569176325,103737.678792395,534.338035421542,3175.10954389594
81161.4435393532,109927.75207903,563.099066481585,3457.33350057696
88177.5111786072,116347.044875546,593.713116830178,3756.12276990695
95599.414082314,122992.984477791,626.221414747381,4072.19511408277
103442.516878521,129857.503188369,660.647788045057,4406.20485775235
111717.773217123,136923.97615075,696.97894798581,4758.61847775398
120432.486322728,144168.424660858,735.17053692614,5129.74699234713
129602.696496611,151579.11510008,775.24562928169,5520.27350069001
139240.262506239,159136.119706904,817.192007377829,5930.70302534644
149353.706932153,166815.185260976,860.972851126821,6361.3985125914
159939.504943842,174581.412204963,906.469165891327,6812.20985247914
171010.242164846,182409.686036416,953.665876703583,7283.67302177854
182571.161086383,190267.659348066,1002.4968244387,7776.01127947201
194626.058640207,198120.496992616,1052.88441995574,8289.38632332587
207153.425090435,205939.373682318,1104.61947268687,8822.8821304904
220163.330801992,213681.215039723,1157.64768878213,9376.92756185127
233652.117668718,221304.833231396,1211.8414840961,9951.36683172871
247614.592056571,228766.584724108,1267.06139136047,10545.9787617933
262044.024803637,236020.370284841,1323.15606018407,11160.4767810661
276910.634058488,243066.404583766,1379.9093912725,11793.5925868362
292205.676755847,249851.280905403,1437.14886531964,12444.9538431711
307915.66781696,256326.404476576,1494.68220184237,13113.9862687166
324022.118524788,262448.58545066,1552.29671639142,13799.9024950302
340504.449282729,268173.437010522,1609.76647694419,14501.8261105745
357335.308282278,273510.980324639,1666.92945088183,15218.5922994845
374487.97066376,278437.757172666,1723.56556900131,15949.0629454094
391935.846345831,282902.675956145,1779.40483634021,16692.1056717279
409648.365423063,286875.885025678,1834.19513961168,17446.4186153201
427592.70331798,290328.281291642,1887.67381720744,18210.6038946339
445743.685093091,293269.722877406,1939.71421976246,18983.5893989693
464076.303265295,295720.161474354,1990.21499137484,19764.3101489107
482547.739499137,297640.278735573,2038.83403287565,20550.9426644374
501121.122339596,299023.147968351,2085.34006049563,21341.9167219316
519757.83564467,299864.558655715,2129.4987887257,22135.5877977864
538429.334629565,300172.982927321,2171.18212739888,22930.7402715381
557130.1199483,299980.518799377,2210.48808068769,23727.1399456769
575805.411920154,299281.885602843,2247.07235391847,24522.4539491945
594419.695363347,298092.239448408,2280.78180548616,25315.1698173076
612936.764127593,296430.341401722,2311.47002990577,26103.7456593511
631324.372974828,294317.408542327,2339.02815159938,26886.8082657692
649597.041392498,291766.542097856,2363.66817083409,27664.9759696938
667700.114409191,288811.362591336,2385.15548777958,28435.9212110389
685605.786651707,285482.293415768,2403.44454742922,29198.4598582411
703286.751689881,281813.069029759,2418.50440768532,29951.4290279389
720716.202036575,277840.734957517,2430.31873935917,30693.6870849734
737912.392939538,273544.75375414,2439.03602408417,31426.0114551703
754837.981957069,268984.552084056,2444.63028817522,32146.8118572701
771473.030907006,264199.767467749,2447.14714857633,32855.2391952859
787801.565068067,259228.61441322,2446.6585119599,33550.6131628788
803808.921799672,254111.507385003,2443.25363850848,34232.3093305418
