1,46407.398324,574,1
4242.52431518062,49392.1252916955,608.565971180139,81.8184222030368
8755.1484552951,52532.971581948,645.524637256284,167.80240718082
13552.8469343499,55833.2528047279,684.946901458959,259.218226700084
18649.8819604586,59295.7379677767,726.903207432069,356.337634279427
24060.7983916617,62922.2462672973,771.461716619268,459.437769077003
29800.196253396,66713.8682699688,818.687369992262,568.79682141597
35882.7708741523,70670.8529307537,868.6416338047,684.694797533264
42323.1258576875,74791.7184660037,921.376228496441,807.409955933706
49133.3952769982,79064.474632708,976.866207651344,937.173500439716
56329.244783221,83493.3939173023,1035.20261921606,1074.28392591152
63925.0537276752,88076.7181851756,1096.43371056862,1219.0152179259
71935.2014616803,92812.6893017169,1160.60772908705,1371.64136205965
80366.0733810559,97674.879060014,1227.57725691087,1532.28402627383
89230.2410169165,102655.950228205,1297.3462920385,1701.18274976095
98543.1224993081,107757.350437119,1369.98850766966,1878.63131108998
108317.648862788,112972.851915155,1445.51670124217,2064.87609946743
118557.973398451,118279.274283559,1523.78026469743,2259.99625211103
129257.182803267,123632.064059726,1604.42257549102,2463.86004226368
140436.320818416,129040.661682096,1687.60745630527,2676.86843944324
152104.718639575,134491.886948226,1773.28069037762,2899.19924117148
164271.707462422,139972.559655674,1861.38806094548,3131.0302449702
176892.15830318,145406.326172075,1951.0662132965,3371.50155873613
189995.497651918,150803.316696912,2042.55949496714,3621.17387771034
203585.055788075,156143.390006587,2135.72453104095,3880.11065736537
217663.801213471,161405.985217976,2230.41257151815,4148.36845982741
232190.803137141,166545.156218174,2325.94878095397,4425.16738577259
247150.932205259,171529.876847855,2421.96752616356,4710.21915900248
262556.102955279,176344.759363501,2518.42726568833,5003.75080028764
278400.42871058,180964.122281513,2615.07312981234,5305.65014431175
294655.181696847,185361.97212002,2711.44850285218,5615.36980923255
311247.259768695,189511.709264851,2806.70482866074,5931.51689956937
328202.747020613,193388.088937572,2900.86962211824,6254.5884242286
345506.233855623,196965.299576129,2993.60390149248,6584.29076723115
363142.310676746,200217.529618469,3084.56868505124,6920.33031259794
381055.120665182,203143.229962393,3173.23355129497,7261.64275900015
399185.183932177,205743.024821579,3259.05093045934,7607.09477077709
417540.769146607,207976.899112721,3341.79391183958,7956.84389996023
436096.786081998,209824.848245763,3421.07769455016,8310.41207490225
454828.144511873,211266.867630649,3496.51747770554,8667.32122395585
473669.138395678,212351.919559584,3567.89904933072,9026.31937775046
492583.305188974,213079.309982795,3634.8853729732,9386.71177537187
511554.73743963,213413.441681312,3697.05307953191,9748.19531465985
530551.728636549,213345.54471673,3754.04515692259,10110.165856628
549542.572268629,212866.849150642,3805.50459306095,10472.0192622899
568485.945660794,212087.338760675,3852.00270100899,10832.9681653235
587351.830897141,210977.390495369,3893.01945509538,11192.4406014018
606108.726623608,209525.700852987,3928.17803778783,11549.8363406206
624723.765894226,207737.830552683,3957.23346305245,11904.5291329533
643164.865470882,205621.115175356,3979.97180904896,12255.9076612198
661439.802454108,203273.161937566,3997.75911675702,12604.1201110596
679497.906289414,200659.211758973,4009.64471021434,12948.2010007353
697310.355388535,197793.986872892,4015.54395111572,13287.6011608643
714848.328163206,194692.209512632,4015.37220115598,13621.7714220642
732095.526844892,191375.450351947,4009.31437058992,13950.4012450476
749080.897459572,187890.020873595,3998.52914603798,14274.0421702451
765748.942203649,184236.05587065,3982.35774044607,14591.6367370391
782078.078678439,180432.236205641,3960.87132365454,14902.7737122785
798046.724485258,176497.242741096,3934.14106550375,15207.0418628126
813663.492251362,172453.340142014,3902.65875912279,15504.6052944895
828955.065106106,168324.937834267,3867.16792367134,15795.9724302852
843874.221905302,164127.673656021,3827.38257567995,16080.2435138657
858407.697923334,159881.215681981,3783.48975198665,16357.1657978422
872542.228434583,155605.231986853,3735.67648942944,16626.4865348258
886297.641057721,151307.365311034,3684.40536392503,16888.5835222163
899702.298553178,146992.156833665,3630.21001813221,17143.9971868455
912719.961079151,142687.623492573,3573.08618958751,17392.0370111971
925345.455349331,138410.493036994,3513.2882874406,17632.604422964
937573.608077412,134177.493216167,3451.07072084115,17865.6008498394
949427.728448179,129978.321691635,3386.7355431215,18091.4704273264
960930.545599588,125803.226593916,3320.58383733801,18310.6462386591
972060.722865648,121684.274845905,3252.84297527371,18522.7217329015
982819.333081246,117632.266579003,3183.7778143058,18727.7173519552
993207.449081272,113658.00192461,3113.6532118115,18925.653537722
1003246.34784485,109750.878170308,3042.57530990755,19116.9357038584
1012952.21293329,105905.688210861,2970.69026245898,19301.8722135363
1022316.78948673,102143.113278896,2898.33620129047,19480.3057778421
1031345.15830517,98469.7077505488,2825.74649889066,19652.3332068401
1040042.40018864,94892.0260019564,2753.15452774821,19818.0513105944
1048425.54121986,91398.2622612546,2680.51333326656,19977.7845057629
1056506.2546823,87984.8381204113,2607.90157818741,20131.7552162385
1064285.17822165,84665.1371761702,2535.65690515601,20279.9755917855
1071769.551631,81442.3953874144,2463.96202028096,20422.5835801345
1078966.61470343,78319.8487130268,2392.99962967089,20559.7171290163
1085887.18322019,75289.7614233928,2322.71141820814,20691.5823233923
1092541.03720287,72348.4866463328,2253.13501944403,20818.3655127575
1098935.51231986,69499.7397216327,2184.46887244028,20940.2064716603
1105079.62106118,66742.05152335,2116.79725910364,21057.2769249734
1110982.57316029,64073.4520424161,2050.19415952231,21169.7523558654
1116651.03438726,61493.7836814069,1984.72527256841,21277.7597745764
1122088.42249721,59005.2954012282,1920.44853486959,21381.3643033488
1127306.4263094,56602.9218108133,1857.40562984799,21480.7886620967
1132313.19374423,54284.2512411092,1795.63069457231,21576.188102098
1137116.88014702,52046.5313271238,1735.14770421197,21667.7180161058
1141725.23467677,49887.2178416961,1675.9772845912,21755.5260573596
1146140.37123503,47810.9133148898,1618.22283975998,21839.6525043473
1150372.44535771,45811.2187350128,1561.84528111232,21920.2908616512
1154428.41303992,43885.6498183734,1506.8481797933,21997.5736694873
1158315.10811157,42031.5535425632,1453.22707951628,22071.6311403241
1162039.24223737,40246.1081464569,1400.96949656293,22142.591158882
1165605.30061102,38531.316863493,1350.16006983185,22210.5391864837
