1,37167.47353,253,1
4115.2482060199,37926.9921204432,271.199242070977,23.5425294909494
8312.42571984832,38657.2968143142,288.391114792545,46.5394400190484
12588.9682734189,39355.7342322844,304.637741450989,69.9712024713268
16941.532223824,40019.5594337047,320.009962311477,93.8194965702798
21365.5114804138,40646.4959998838,334.537604198536,118.059084914284
25857.3694852369,41233.8660516032,348.285147084293,142.670590217883
30412.314831427,41779.6223594697,361.277807024719,167.627759706532
35025.607445283,42281.6883822787,373.542375607744,192.904621867128
39692.6955398238,42737.9949388296,385.112859916498,218.476236835298
44407.8299549428,43147.3478006958,395.989116208836,244.311104175306
49166.4373733172,43507.6504300232,406.203920307388,270.384166055088
53962.3374370497,43818.5860703004,415.750048759344,296.661559447142
58790.5344539295,44078.4075261985,424.648682725709,323.115912269537
63644.6500273329,44288.7655225018,432.889636034392,349.712276413453
68519.3201135278,44448.4216356298,440.485324040164,376.421261548518
73409.324294659,44555.7283570862,447.45136232933,403.214264290214
78309.1838602917,44609.7738647324,453.797611285323,430.061266033596
83213.3656049331,44610.1290554482,459.531906064558,456.931949587831
88115.4694419689,44564.0436876384,464.629865488,483.791248001657
93010.4102906443,44467.1191544936,469.115978595196,510.611299421073
97892.608178452,44319.3406166496,472.996342516672,537.361530412367
102756.483132884,44120.6932347424,476.277054382953,564.011367541824
107597.213664904,43874.5224973186,478.962987515082,590.534393210557
112410.484147138,43586.4150242659,481.058199028699,616.906961505037
117190.108713765,43253.6716722124,482.569763660322,643.095179219084
121930.740743756,42877.3114245696,483.503402028972,669.069751483698
126627.033616081,42458.3532647488,483.864834753671,694.801383429878
131278.132720634,42003.1161597943,483.684806796601,720.285392531783
135879.236786603,41513.2625348378,482.97207684398,745.495471968964
140424.388082994,40989.0903436961,481.728961109598,770.398978517213
144908.932199786,40432.4352879659,479.965036419882,794.970410026457
149328.515963403,39845.2555381688,477.691522921337,819.185914862376
153688.373845734,39233.4071618063,474.97194376192,843.074173413478
157979.658003257,38597.0210027139,471.792999540592,866.586707133114
162198.763016139,37938.3592337955,468.169989587353,889.703761432156
166342.083464548,37259.684027955,464.118213232208,912.405581721475
170411.829795064,36563.2498475376,459.673709479125,934.704279340668
174413.864442252,35851.3063131563,454.885540506064,956.631975371748
178337.443593056,35126.1250616532,449.743549771511,978.129802991304
182179.98465152,34389.9669098927,444.26668404717,999.183611802319
185938.905021687,33645.0926747395,438.473890104746,1019.77925140778
189611.622107598,32893.763173058,432.384114715943,1039.90257141067
193195.553313296,32138.2392217128,426.016304652464,1059.53942141398
196706.240717234,31377.0018135103,419.421350617593,1078.7749585945
200137.86572995,30612.9866180502,412.612496088579,1097.57730210354
203484.616119358,29849.1279791284,405.60299574726,1115.91460592534
206745.30372112,29087.3959108034,398.414253988974,1133.78035994473
209918.740370895,28329.7604271335,391.067675209063,1151.16805404655
213003.737904346,27578.1915421772,383.584663802865,1168.07117811563
216002.166080589,26833.4007572095,375.98481143169,1184.49997681829
218931.5763815,26089.6456354497,368.278413646947,1200.55061712792
221779.068754783,25353.7163118416,360.493817639693,1216.15241789096
224544.754951495,24627.0478098962,352.651657216691,1231.30599140675
