1,35255.832028,382,1
4607.01017682133,35917.2938237016,418.003756289908,83.5842971141998
9301.95450243374,36577.0828236324,451.115400866822,167.763155222655
14085.1279114778,37234.4027430609,481.619281991228,253.523932727769
18955.9804012432,37888.5054591609,509.897491643211,340.856768256009
23913.9001180431,38538.6230459445,536.294999028224,429.750691465478
28957.6615890191,39183.8241513268,560.833580680482,520.183730018923
34086.5543121076,39823.3145761524,583.80624779319,612.143144840621
39299.9425421348,40456.3200313782,605.545385946913,705.61753722196
44596.7935616008,41081.985884129,626.215520125731,800.58839086673
49975.1084012657,41699.2869381952,645.613193485788,897.019864891392
55434.4500087875,42307.4737078709,664.129780748689,994.904123087151
60973.813523321,42905.6964775541,681.940415668746,1094.22314861878
66590.9135448343,43493.0001951768,698.920260007015,1194.93596498966
72284.241579015,44068.4937165184,715.126469140728,1297.01552537626
78052.8284655268,44631.3302626816,730.742539827038,1400.44445304216
83895.0793672159,45180.6357723274,745.833216845542,1505.19415306431
89807.6683710577,45715.5571294741,760.245593039501,1611.20499288003
95789.7635220481,46235.2110422,774.140332021403,1718.46205580052
101839.656518447,46738.7248220443,787.567912421544,1826.93471251881
107954.150450116,47225.396870399,800.485977592246,1936.56564345339
114130.728986944,47694.447367724,812.894614443248,2047.30973160593
120367.99855174,48144.9674534013,824.86392902405,2159.14199058042
126663.906515544,48576.1240134436,836.422926410645,2272.02561739244
133015.163710321,48987.3607195606,847.550407705048,2385.90163830642
139418.183104346,49378.1879169796,858.213080625948,2500.70573898583
145871.488902879,49747.6433737049,868.463369946214,2616.41145889986
152372.637572731,50094.9814753694,878.314409876042,2732.97498627601
158918.417275237,50419.7356631489,887.756624211131,2850.33873386879
165504.430184243,50721.8701396695,896.745380030548,2968.42385005409
172128.9518957,51000.3780963149,905.315068350953,3087.19941681627
178789.172605368,51254.6469516978,913.467996741766,3206.61505525926
185481.957807643,51484.2566521695,921.200210119225,3326.61456469481
192202.594792218,51689.7229214383,928.47731389462,3447.11344772585
198948.961703877,51870.0252670784,935.314884402622,3568.07366016371
205717.959704572,52024.7224867957,941.70965449479,3689.43964082806
212506.445568247,52153.4204156522,947.658013832002,3811.15503267565
219309.886814464,52257.1970621524,953.145610905854,3933.13856977413
226125.694338216,52335.0710670262,958.173119623591,4055.34383029442
