1,30386.864704,448,1
2179.20027145029,30835.9089814802,476.62538893272,61.4951029500168
4390.78135331853,31283.3612089167,504.137788352234,122.917290332643
6635.52797235128,31728.8749100189,530.600844292319,185.260583369068
8913.13254025236,32172.0609257537,556.065269951334,248.516439417047
11223.4360764515,32612.5762788091,580.612811977641,312.6804431131
13566.2199239199,33050.0607178516,604.312260198459,377.746521700913
15941.2654256287,33484.1539915482,627.232404441011,443.708602424171
18348.0265475871,33914.4274209585,649.373195122676,510.551520294304
20786.1521969239,34340.4930733032,670.775574035289,578.265524417629
23255.5062256021,34762.0079430954,691.525680639545,646.846833558016
25755.8097489562,35178.5991903548,711.679640356044,716.287702258491
28286.7838823207,35589.893975101,731.293578605382,786.580385062077
30847.2018629742,35995.4149633866,750.258042876299,857.690811117468
33437.1612772267,36394.8308173479,768.694921569326,929.621690686995
36056.2930920291,36787.7587590571,786.644592738765,1002.3627746248
38704.2185730178,37173.8149411147,804.145739786805,1075.90354435065
41380.2324038028,37552.6189977581,821.194727127835,1150.22441112961
44083.2565030099,37923.7945372104,837.73961573162,1225.29543343385
46813.2343157152,38286.9542773704,853.860837494389,1301.11504056492
49569.6695494242,38641.7156241064,869.58184245975,1377.66944900346
52352.0659116422,38987.6959832866,884.92608067131,1454.94487523013
55159.1802264209,39324.6292416946,899.851419777478,1532.90679254964
57990.4042426672,39652.1502658076,914.371478953324,1611.53830801921
60845.3483396782,39969.8598253939,928.519074886679,1690.82860071254
63723.3977221951,40277.3938075322,942.307252122056,1770.76059593592
66623.8401859218,40574.4229858738,955.743699273327,1851.31451365679
69544.4962813559,40861.1436207925,968.755430062686,1932.42982407745
72485.6977487014,41136.8526023024,981.407533263921,2014.11574061038
75446.7382583995,41401.218600046,993.70802050699,2096.35264638198
78426.9114808914,41653.9102836659,1005.66490342185,2179.12092451865
81425.5110866183,41894.5963228046,1017.28619363847,2262.40095814678
84441.8307460215,42122.9453871047,1028.5799027868,2346.17313039276
87474.5388315131,42339.0044197763,1039.52668101482,2430.40045799632
90521.6554057425,42543.2125585285,1050.07881005245,2515.02795220615
93583.4076336624,42734.673756208,1060.28514892094,2600.06192206862
96658.9695419411,42913.1290608668,1070.14847393718,2685.47942784658
99747.5151572472,43078.3195205571,1079.67156141808,2771.2575298029
102848.218506249,43229.9861833307,1088.85718768055,2857.37328820042
105960.253615615,43367.8700972397,1097.7081290415,2943.803763302
109081.771897281,43492.6865459052,1106.19213091172,3030.49761431627
112211.597889719,43604.5095315408,1114.29999746674,3117.42219517888
115349.412735212,43702.5969778577,1122.05187688295,3204.56865026236
118494.286508721,43786.7889667357,1129.44698448562,3291.9111527813
121645.289285205,43856.9255800545,1136.48453560001,3379.42387595029
124801.491139626,43912.8468996937,1143.16374555139,3467.08099298391
127961.962146945,43954.3930075331,1149.48382966503,3554.85667709676
131124.943616008,43983.1178106475,1155.42804292361,3642.70208420221
134289.771660721,43998.3112426436,1161.00072401908,3730.598776208
137455.60266222,43999.634910804,1166.20275035736,3818.52332330807
140621.451123537,43987.0438155214,1171.03226706191,3906.4483553192
143786.331547707,43960.4929571884,1175.48741925617,3994.34650205819
146949.258437763,43919.937336198,1179.56635206358,4082.19039334182
150109.250229554,43865.4694008529,1183.2682415394,4169.95276821294
153265.377297332,43798.9967928419,1186.60587864621,4257.60780819837
156416.620207737,43719.2884707164,1189.56851256838,4345.12720060026
159561.996769549,43626.4149672913,1192.15515498342,4432.48366704581
162700.524791547,43520.4468153816,1194.36481756886,4519.64992916225
165831.22208251,43401.4545478021,1196.19651200223,4606.59870857677
168953.10645122,43269.5086973678,1197.64924996104,4693.30272691661
172065.943679641,43125.6704549367,1198.74211577823,4779.7554792501
175169.959655579,42971.6104015952,1199.50654121593,4865.96323915392
178262.909910579,42805.7272387099,1199.90766340052,4951.86367106029
181343.870574338,42628.1687426201,1199.9460591133,5037.43111634182
184411.917776551,42439.0826896654,1199.62230513558,5122.63991637111
187466.127646914,42238.6168561852,1198.93697824865,5207.46441252079
190505.576315124,42026.9190185188,1197.89065523382,5291.87894616347
193529.339910878,41804.1369530057,1196.48391287241,5375.85785867177
196536.494563871,41570.4184359853,1194.7173279457,5459.37549141828
199526.116403799,41325.9112437971,1192.59147723502,5542.40618577564
202497.281560359,41070.7631527804,1190.10693752165,5624.92428311645
205453.539138868,40808.4038999279,1187.34717556666,5707.0283526561
208392.313798738,40537.7695267185,1184.28216428717,5788.64686952333
211311.610005661,40258.2214964425,1180.89262115489,5869.72441179247
214210.64581757,39970.0117225794,1177.18175306353,5950.2392626056
217088.639292397,39673.3921186086,1173.1527669068,6030.16970510479
219944.808488075,39368.6145980097,1168.80886957841,6109.4940224321
222778.371462539,39055.931074262,1164.15326797207,6188.19049772961
225588.546273719,38735.5934608451,1159.18916898149,6266.23741413938
228374.550979551,38407.8536712384,1153.91977950038,6343.6130548035
231135.603637966,38072.9636189213,1148.34830642246,6420.29570286401
233872.520145735,37731.666504353,1142.49820359648,6496.30801820202
236590.902788432,37386.1771973768,1136.45357541793,6571.80559295793
239284.499861852,37035.0658255146,1130.14831889417,6646.61479870357
241952.743013538,36678.649974572,1123.58834741165,6720.71985059996
244595.063891028,36317.2472303546,1116.77957435681,6794.10496380815
247210.894141865,35951.1751786682,1109.72791311607,6866.75435348916
249799.665413589,35580.7514053182,1102.43927707588,6938.65223480402
252360.809353741,35206.2934961103,1094.91957962267,7009.78282291377
254893.757609861,34828.1190368502,1087.17473414287,7080.13033297943
257397.941829491,34446.5456133434,1079.21065402294,7149.67898016203
259872.79366017,34061.8908113956,1071.03325264929,7218.41297962261
262323.964573557,33674.4490920265,1062.69327161937,7286.48928954545
264750.584132243,33284.5391641684,1054.19444709923,7353.8837352937
267149.137121719,32892.4895698135,1045.52145352204,7420.49868890064
269519.298793172,32498.6169890694,1036.68196000164,7486.32513112539
271860.744397787,32103.2381020438,1027.68363565186,7551.35404272711
274173.149186752,31706.6695888443,1018.53414958654,7615.57640446491
276456.188411254,31309.2281295786,1009.24117091952,7678.98319709796
278709.537322479,30911.2304043542,999.812368764642,7741.56540138538
280932.871171613,30512.993093279,990.255412235742,7803.31399808632
283125.865209845,30114.8328764604,980.577970446659,7864.21996795991
285288.720904396,29716.9404243889,970.78846550382,7924.28890635041
287429.859285536,29317.5381209163,960.907081355992,7983.75469032585
289542.311580969,28918.5336483207,950.931979804245,8042.42377634343
291625.979030553,28520.1895706358,940.871153342519,8100.29342154015
293680.762874147,28122.7684518951,930.732594464753,8157.36088305301
295706.564351608,27726.532856132,920.524295664888,8213.623418019
297703.284702797,27331.7453473802,910.254249436863,8269.07828357513
299670.82516757,26938.6684896731,899.930448274617,8323.72273685839
301609.086985786,26547.5648470443,889.560884672091,8377.55403500579
303517.971397304,26158.6969835274,879.153551123224,8430.56943515432
305397.379641983,25772.3274631557,868.716440121956,8482.76619444098
307251.738837133,25386.7318243591,858.230948746107,8534.26726708678
309082.607598295,25001.4449826766,847.695330252004,8585.11594048303
310885.93297977,24618.4655341104,837.140813116312,8635.19965226781
312661.770371167,24237.9883653201,826.574484002707,8684.51994077538
314410.175162095,23860.2083629651,816.003429574868,8733.07834434
316131.202742163,23485.3204137049,805.434736496471,8780.87640129591
317824.908500979,23113.5194041991,794.875491431193,8827.91564997739
319491.347828154,22745.0002211071,784.332781042713,8874.19762871868
321130.576113295,22379.9577510885,773.813691994707,8919.72387585405
322742.648746011,22018.5868808027,763.325310950854,8964.49592971775
324327.621115913,21661.0824969093,752.87472457483,9008.51532864403
325885.548612608,21307.6394860678,742.469019530312,9051.78361096717
327416.486625706,20958.4527349377,732.115282480979,9094.3023150214
328924.613351839,20610.8807422301,721.762696911035,9136.18748175977
330410.88073487,20264.501587738,711.405757737422,9177.46554949594
331872.219016776,19921.6601814011,701.095443075242,9218.05126191529
333308.814265351,19582.4615065613,690.837004265211,9257.94978667415
334720.852548389,19247.0105465605,680.635692648043,9297.16629142879
336108.519933685,18915.4122847407,670.496759564454,9335.70594383552
337472.002489031,18587.771704444,660.425456355159,9373.57391155064
338811.486282223,18264.1937890121,650.427034360873,9410.77536223044
340127.157381054,17944.7835217871,640.506744922311,9447.31546353122
341419.201853317,17629.6458861109,630.669839380188,9483.19938310929
342687.805766808,17318.8858653255,620.92156907522,9518.43228862093
343933.15518932,17012.6084427728,611.267185348121,9553.01934772245
