1,30156.977896,563,1
1643.51708668953,30472.8447239586,570.300328307914,41.1464947469597
3303.19384443647,30787.8437331424,577.600079793457,81.7124071362368
4979.98659106222,31101.8515669804,584.898190894425,122.696669485572
6673.6739544674,31414.4934833213,592.190546510486,164.093871005698
8383.50729330707,31724.6559609797,599.463922797707,205.885713362879
10110.1528048269,32033.3297100586,606.730086323898,248.088479787552
11853.6104890269,32340.5147305583,613.98903708906,290.702170279718
13613.880345907,32646.2110224786,621.240775093192,333.726784839377
15390.9623754673,32950.4185858196,628.485300336294,377.162323466529
17184.8565777077,33253.1374205812,635.722612818367,421.008786161173
18995.5629526283,33554.3675267634,642.952712539409,465.266172923311
20820.7403530054,33851.2637523461,650.138184998514,509.877261301029
22661.7327016713,34145.4593413742,657.300507786462,554.874899531666
24518.8722294379,34437.3580476808,664.444990372854,600.267208019383
26392.1589363052,34726.959871266,671.571632757689,646.054186764178
28281.5928222732,35014.2648121297,678.680434940968,692.235835766054
30187.1738873418,35299.2728702719,685.77139692269,738.812155025008
32108.9021315112,35581.9840456927,692.844518702856,785.783144541042
34044.4777262978,35860.3216654082,699.867655252652,833.092591777414
35993.4261940093,36133.8572909445,706.834174730092,880.72889952376
37957.4425810518,36404.1214960395,713.767769039142,928.733498199379
39936.5268874252,36671.1142806931,720.668438179801,977.106387804272
41930.6791131295,36934.8356449053,727.536182152069,1025.84756833844
43939.8992581647,37195.2855886761,734.371000955946,1074.95703980188
45964.1873225309,37452.4641120055,741.172894591433,1124.43480219459
48002.2972645721,37705.5436803631,747.926817596893,1174.25039969656
50050.2417403614,37951.8761761926,754.584624366757,1224.30637342396
52111.7757708442,38193.9554242233,761.191655298205,1274.69450380928
54186.8993560205,38431.7814244553,767.747910391236,1325.41479085252
56275.6124958903,38665.3541768885,774.253389645851,1376.46723455368
58377.9151904536,38894.6736815231,780.70809306205,1427.85183491276
60493.8074397105,39119.7399383588,787.112020639833,1479.56859192975
62623.2892436608,39340.5529473958,793.465172379199,1531.61750560466
64761.0249375788,39555.2729414194,799.71976807621,1583.86816132117
66909.8401279819,39764.678033912,805.89919413007,1636.38962271217
69069.975072394,39968.8028723328,812.005131165673,1689.18776216551
71241.1989456111,40167.5282142418,818.035124775658,1742.25693783862
73423.280922429,40360.7348171991,823.986720552667,1795.59150788891
75615.9901776438,40548.3034387649,829.85746408934,1849.18583047382
77819.0958860512,40730.1148364992,835.644900978318,1903.03426375077
80032.3672224473,40906.0497679621,841.346576812241,1957.13116587716
82255.5733616279,41075.9889907137,846.960037183751,2011.47089501043
84488.483478389,41239.8132623142,852.482827685488,2066.047809308
86730.8667475264,41397.4033403236,857.912493910092,2120.85626692729
88982.4923438361,41548.6399823021,863.246581450204,2175.89062602572
91240.5258466554,41694.2694211184,868.480270383415,2231.08160753438
93505.476237078,41833.9264913027,873.611778458604,2286.44165199775
