1,22588.25863,203,1
3750.34050782871,23273.1563988672,210.562243577091,29.2297901757525
7612.58028232929,23967.8694236742,218.129519195158,58.3096292074281
11589.1787321724,24671.696146617,225.714353865286,88.2505053742903
15681.7598556456,25384.0301095921,233.33386132761,119.064646194965
19891.7751840711,26104.1717553742,241.000795194246,150.762980638047
24219.5615937715,26830.8486497263,248.701551073315,183.348045135689
28666.9458975611,27563.5541113712,256.457756776633,216.833594251485
33235.2487843102,28301.5213365965,264.279071913351,251.229571806118
37924.1870885604,29043.2812423568,272.147488106025,286.53384577092
42734.48619988,29787.8063613688,280.06239549431,322.751877798487
47667.4443373776,30534.3200510908,288.033066062959,359.893442528635
52723.0931598393,31281.5655516506,296.052336186301,397.958778328864
57899.8789359597,32027.7301393104,304.095741555383,436.936186739513
63199.1946115658,32772.0344297095,312.170973687169,476.836155623267
68621.335400396,33513.314086305,320.273745018342,517.660907723538
74162.9252753504,34249.4493690054,328.376663728606,559.385024026915
79824.7277748614,34979.3978180648,336.478389567162,602.014253419024
85606.4968889344,35701.8542489006,344.571228881915,645.546743624645
91502.8957715145,36414.7632469694,352.630407302217,689.942312098595
97510.9846693483,37116.4137918312,360.638962463294,735.17882465025
103632.86675696,37805.8193884341,368.596366650456,781.272116644635
109867.479001711,38481.538647749,376.491773637803,828.214184223939
116213.758370965,39142.1301807471,384.314337199436,875.997023530354
122670.641832082,39786.1525983994,392.053211109456,924.612630706067
129227.935110476,40411.6590682913,399.676339273805,973.984250323807
135879.729978767,41016.9400044008,407.161621144087,1024.06739775516
142629.698022584,41600.8160939314,414.509207972053,1074.88971735299
149475.551862881,42161.7781763725,421.705409644183,1126.43398682702
156415.004120608,42698.3170912139,428.736536046957,1178.68298388698
163445.767416718,43208.923677945,435.588897066855,1231.61948624258
170554.828374414,43692.9032755996,442.236684994398,1285.14551268999
177734.024246787,44149.1928811768,448.659572074004,1339.19960371869
184986.729095997,44575.8534215939,454.850264152574,1393.80716354752
192309.205471065,44971.4858503788,460.793432911345,1448.94005190575
199697.715921013,45334.6911210593,466.473750031551,1504.57012852266
207148.522994861,45664.0701871632,471.875887194428,1560.66925312753
214648.631856559,45960.9069383508,476.992200793728,1617.1395841148
222189.073033685,46225.3186504443,481.811705700514,1673.91358792119
229771.082853248,46454.4647977017,486.31494477847,1731.00057318429
237389.661917113,46647.3120658304,490.487637272592,1788.36289809482
245039.810827146,46802.827140538,494.315502427873,1845.96292084351
252716.530185213,46919.976707532,497.784259489309,1903.76299962106
260409.182361098,47001.960105038,500.908262513551,1961.68304085681
268109.481801111,47050.2109542128,503.689920098586,2019.66066039501
275815.51247775,47061.3812370975,506.099292017422,2077.68143195075
283521.499958898,47035.0194617664,508.126033669467,2135.70187827606
291221.66981244,46970.674136294,509.75980045413,2193.67852212296
298910.247606259,46867.8937687546,510.99024777082,2251.56788624347
306580.70777017,46732.0811710381,511.860741078693,2309.32083786964
314226.896993925,46565.7377939268,512.388027423621,2366.89104707843
321843.502739629,46364.8121827075,512.528734500525,2424.23851434733
329424.67194359,46129.4656930267,512.278140252631,2481.31917039013
336964.551542113,45859.859680531,511.631522623162,2538.0889459206
344457.288471507,45556.1555008669,510.584159555345,2594.50377165255
351897.029668077,45218.5145096809,509.131328992403,2650.51957829976
359283.600960798,44853.7426493783,507.342110769149,2706.13505448186
366613.265634864,44464.4775090243,505.239286527222,2761.32206547098
373877.128366343,44047.3208485338,502.77859753017,2816.0136359877
381069.893395231,43603.0860965759,499.962564342053,2870.16989283474
388186.264961522,43132.5866818195,496.793707526935,2923.75096281482
395220.947305212,42636.6360329336,493.274547648875,2976.71697273063
402168.644666293,42116.0475785872,489.407605271936,3029.02804938489
409036.732831119,41576.5687014056,485.267642894111,3080.73972705107
415823.146805678,41020.2708020695,480.875600045619,3131.83645783547
422516.699853706,40445.6735240377,476.200412161625,3182.23401380072
429113.265737261,39854.0456759192,471.251267385139,3231.9013273948
435608.718218405,39246.6560663229,466.037353859171,3280.80733106567
441998.931059194,38624.7735038575,460.567859726731,3328.92095726133
448279.778021691,37989.666797132,454.851973130828,3376.21113842974
454464.744225659,37344.1330242866,448.947097105678,3422.77940765403
460552.33012748,36689.6689318875,442.869610936682,3468.61447446817
466531.343803412,36026.9301860188,436.609358927612,3513.63207187685
472399.19213741,35357.3186357691,430.179726473424,3557.81267561397
478153.282013429,34682.2361302274,423.594098969072,3601.13676141339
483791.020315423,34003.0845184823,416.865861809513,3643.584805009
489309.813927348,33321.2656496226,410.008400389701,3685.13728213468
494725.852051266,32636.2594185849,403.046918825789,3725.91608563435
500037.546466607,31949.3648456686,395.995434840403,3765.9092573694
505235.850640543,31262.6441442004,388.863273034014,3805.0486835681
510319.717669354,30577.3409426924,381.664791751366,3843.32648181157
515288.100649323,29894.6988696567,374.414349337201,3880.73476968098
520139.952676731,29215.9615536055,367.12630413626,3917.26566475747
524874.22684786,28542.3726230509,359.815014493287,3952.91128462219
529512.530085691,27868.6313712124,352.455399281881,3987.83431359278
534050.349377382,27196.9827311747,345.06785121407,4022.00077198525
538478.897984759,26530.9062482544,337.680203399007,4055.34450209146
542798.182848833,25871.3411117462,330.304979476885,4087.86555617218
547008.210910619,25219.226510945,322.954703087897,4119.56398648814
551108.989111129,24575.5016351455,315.64189787224,4150.43984530009
555100.524391377,23941.1056736425,308.379087470105,4180.4931848688
558982.823692376,23316.9778157307,301.178795521687,4209.72405745501
562755.89395514,22704.057250705,294.053545667181,4238.13251531947
566431.843784839,22099.0390590505,286.975943567773,4265.80972739778
570017.503672388,21500.469379993,279.936005023565,4292.80712228783
573504.690896752,20912.1595546566,272.973267707986,4319.06309008851
576894.641707246,20334.6176483083,266.096200322803,4344.58693885245
580188.592353184,19768.3517262152,259.313271569789,4369.38797663228
583387.779083884,19213.8698536443,252.632950150711,4393.47551148064
586493.438148659,18671.6800958625,246.06370476734,4416.85885145015
589509.66744249,18140.611187527,239.594683941426,4439.56885069108
592444.585202538,17617.1325622219,233.187893164536,4461.66663358816
595294.262005123,17104.78371321,226.886676781291,4483.12261445672
598060.472003998,16603.7570414542,220.695871873133,4503.95015137614
600744.989352916,16114.2449479176,214.620315521506,4524.16260242583
603349.588205629,15636.4398335631,208.664844807853,4543.77332568518
605876.042715891,15170.5340993539,202.834296813617,4562.79567923359
608326.232899026,14716.5116894938,197.130312535189,4581.24381821061
610703.688091444,14271.1087962318,191.504738030573,4599.14431593656
613009.07343097,13836.701633422,185.99589287306,4616.50218041251
615244.253803306,13413.3039376865,180.605874840117,4633.33145286302
617411.094094153,13000.9294456476,175.33678170921,4649.64617451267
619511.459189214,12599.5918939274,170.190711257808,4665.46038658603
621547.213974189,12209.3050191482,165.169761263377,4680.78813030767
623520.223334781,11830.0825579322,160.276029503383,4695.64344690215
625430.351345671,11459.6449562469,155.477569231111,4710.0253129513
627280.230297294,11098.8855350879,150.789535893543,4723.95354767574
629071.912683803,10748.0330642311,146.217219493861,4737.44360485437
630807.148039509,10406.9690667789,141.760755063833,4750.50865720019
