1,46653.469759,559,1
4603.95320751693,47748.2433212432,628.976573444058,75.2699985351926
9319.76091621514,48860.7113569958,695.257058733548,151.360937510052
14149.7996775821,49990.7254216073,758.211609004068,229.295027986116
19095.4174627793,51138.1674123798,818.248378895866,309.09401987298
24158.0231333621,52302.8193790993,875.65741883405,390.780645564541
29339.0526180944,53484.4161731228,930.673125180385,474.37807419201
34639.8597679844,54682.8357688452,983.698657935202,559.908150538039
40061.862558584,55897.7570013041,1034.92920049583,647.393754053599
45606.4993502013,57128.7675396569,1084.46953289274,736.858093103701
51275.1524328624,58375.7058138065,1132.6730985342,828.323471342848
57069.1901175299,59638.1449595402,1179.67210947321,921.811966869343
62989.9543655496,60915.5337041338,1225.50633210069,1017.34523262274
69038.8538503054,62207.6357527036,1270.44958701029,1114.94599796078
75217.1551358944,63513.9192480579,1314.59780974323,1214.63469926627
81526.0259678766,64833.7038828094,1357.97199759342,1316.43017845595
87966.8670015309,66166.6592383102,1400.76977307731,1420.35503551313
94540.6342181607,67512.0148465485,1443.02580954567,1526.42469547622
101248.125375645,68868.8636895906,1484.73211033526,1634.6520304023
108090.879980789,70236.9388933911,1526.08071513815,1745.06188068477
115070.100931967,71615.6830842189,1567.17288640177,1857.67365544131
122186.991127554,73004.5388883427,1608.10988657354,1972.50676378962
129440.829831906,74401.6014368349,1648.67651404361,2089.54957644855
136833.529786822,75806.8105974332,1689.09081019351,2208.83295606758
144366.099500835,77219.4728273769,1729.42205768793,2330.37317522731
152039.522842113,78638.8773234633,1769.73548551518,2454.18610892886
159853.433526596,80063.5862195243,1809.96112362431,2580.26584707169
167807.73072619,81492.3045986078,1850.0555837015,2708.61076276503
175903.910405965,82924.597423965,1890.13537414471,2839.24499384351
184142.635055793,84359.5808287542,1930.23354235848,2972.17922977527
192524.316731621,85796.2672819991,1970.36912641318,3107.42011920374
201046.26252157,87232.3839883418,2010.38747172926,3244.92421120698
209710.476639222,88667.6024714608,2050.39668205964,3384.72384435823
218517.212631496,90100.8695874591,2090.40692844138,3526.82310971133
227466.724045311,91531.1321924399,2130.42838191158,3671.22609832013
236556.745067033,92956.5583339592,2170.39342774258,3817.8962506178
245786.584207445,94375.8027296168,2210.28305879027,3966.82240922323
255157.013803697,95787.9726088557,2250.12346384467,4118.01703602264
264667.803736752,97191.8653123869,2289.90988065899,4271.47641797795
274316.902973265,98585.9390308081,2329.60713315215,4427.16746106525
284096.283659847,99967.5387561492,2369.08021736322,4584.96063351805
294011.290642817,101336.500181188,2408.41748694438,4744.94217599768
304061.23502893,102691.535198724,2447.6065169694,4907.10097300983
314245.427924945,104031.355701559,2486.63488251201,5071.42590906022
324563.180437619,105354.67358249,2525.49015864598,5237.90586865455
335013.80367371,106660.20073432,2564.15992044505,5406.52973629854
345596.608739974,107946.649049846,2602.63174298299,5577.2863964979
356300.206930837,109211.501905108,2640.75821975765,5749.9920891514
367121.27164878,110453.168340499,2678.49365035456,5924.59313863349
378064.610620976,111670.991352441,2715.89495148283,6101.1671190307
389128.682451612,112863.584952231,2752.93894362197,6279.68915947
400311.945744875,114029.563151168,2789.60244725146,6460.13438907835
